timestamp,open,high,low,close
1298707800000,1.35193,1.35193,1.35193,1.35193
1298708100000,1.35193,1.35193,1.35193,1.35193
1298708400000,1.35193,1.35193,1.35193,1.35193
1298708700000,1.35193,1.35193,1.35193,1.35193
1298709000000,1.35193,1.35193,1.35193,1.35193
1298709300000,1.35193,1.35193,1.35193,1.35193
1298709600000,1.35193,1.35193,1.35193,1.35193
1298709900000,1.35193,1.35193,1.35193,1.35193
1298710200000,1.35193,1.35193,1.35193,1.35193
1298710500000,1.35193,1.35193,1.35193,1.35193
1298710800000,1.35193,1.35193,1.35193,1.35193
1298711100000,1.35193,1.35193,1.35193,1.35193
1298711400000,1.35193,1.35193,1.35193,1.35193
1298711700000,1.35193,1.35193,1.35193,1.35193
1298712000000,1.35193,1.35193,1.35193,1.35193
1298712300000,1.35193,1.35193,1.35193,1.35193
1298712600000,1.35193,1.35193,1.35193,1.35193
1298712900000,1.35193,1.35193,1.35193,1.35193
1298713200000,1.35193,1.35193,1.35193,1.35193
1298713500000,1.35193,1.35193,1.35193,1.35193
1298713800000,1.35193,1.35193,1.35193,1.35193
1298714100000,1.35193,1.35193,1.35193,1.35193
1298714400000,1.35193,1.35193,1.35193,1.35193
1298714700000,1.35193,1.35193,1.35193,1.35193
1298715000000,1.35193,1.35193,1.35193,1.35193
1298715300000,1.35193,1.35193,1.35193,1.35193
1298715600000,1.35193,1.35193,1.35193,1.35193
1298715900000,1.35193,1.35193,1.35193,1.35193
1298716200000,1.35193,1.35193,1.35193,1.35193
1298716500000,1.35193,1.35193,1.35193,1.35193
1298716800000,1.35193,1.35193,1.35193,1.35193
1298717100000,1.35193,1.35193,1.35193,1.35193
1298717400000,1.35193,1.35193,1.35193,1.35193
1298717700000,1.35193,1.35193,1.35193,1.35193
1298718000000,1.35193,1.35193,1.35193,1.35193
1298718300000,1.35193,1.35193,1.35193,1.35193
1298718600000,1.35193,1.35193,1.35193,1.35193
1298718900000,1.35193,1.35193,1.35193,1.35193
1298719200000,1.35193,1.35193,1.35193,1.35193
1298719500000,1.35193,1.35193,1.35193,1.35193
1298719800000,1.35193,1.35193,1.35193,1.35193
1298720100000,1.35193,1.35193,1.35193,1.35193
1298720400000,1.35193,1.35193,1.35193,1.35193
1298720700000,1.35193,1.35193,1.35193,1.35193
1298721000000,1.35193,1.35193,1.35193,1.35193
1298721300000,1.35193,1.35193,1.35193,1.35193
1298721600000,1.35193,1.35193,1.35193,1.35193
1298721900000,1.35193,1.35193,1.35193,1.35193
1298722200000,1.35193,1.35193,1.35193,1.35193
1298722500000,1.35193,1.35193,1.35193,1.35193
1298722800000,1.35193,1.35193,1.35193,1.35193
1298723100000,1.35193,1.35193,1.35193,1.35193
1298723400000,1.35193,1.35193,1.35193,1.35193
1298723700000,1.35193,1.35193,1.35193,1.35193
1298724000000,1.35193,1.35193,1.35193,1.35193
1298724300000,1.35193,1.35193,1.35193,1.35193
1298724600000,1.35193,1.35193,1.35193,1.35193
1298724900000,1.35193,1.35193,1.35193,1.35193
1298725200000,1.35193,1.35193,1.35193,1.35193
1298725500000,1.35193,1.35193,1.35193,1.35193
1298725800000,1.35193,1.35193,1.35193,1.35193
1298726100000,1.35193,1.35193,1.35193,1.35193
1298726400000,1.35193,1.35193,1.35193,1.35193
1298726700000,1.35193,1.35193,1.35193,1.35193
1298727000000,1.35193,1.35193,1.35193,1.35193
1298727300000,1.35193,1.35193,1.35193,1.35193
1298727600000,1.35193,1.35193,1.35193,1.35193
1298727900000,1.35193,1.35193,1.35193,1.35193
1298728200000,1.35193,1.35193,1.35193,1.35193
1298728500000,1.35193,1.35193,1.35193,1.35193
1298728800000,1.35193,1.35193,1.35193,1.35193
1298729100000,1.35193,1.35193,1.35193,1.35193
1298729400000,1.35193,1.35193,1.35193,1.35193
1298729700000,1.35193,1.35193,1.35193,1.35193
1298730000000,1.35193,1.35193,1.35193,1.35193
1298730300000,1.35193,1.35193,1.35193,1.35193
1298730600000,1.35193,1.35193,1.35193,1.35193
1298730900000,1.35193,1.35193,1.35193,1.35193
1298731200000,1.35193,1.35193,1.35193,1.35193
1298731500000,1.35193,1.35193,1.35193,1.35193
1298731800000,1.35193,1.35193,1.35193,1.35193
1298732100000,1.35193,1.35193,1.35193,1.35193
1298732400000,1.35193,1.35193,1.35193,1.35193
1298732700000,1.35193,1.35193,1.35193,1.35193
1298733000000,1.35193,1.35193,1.35193,1.35193
1298733300000,1.35193,1.35193,1.35193,1.35193
1298733600000,1.35193,1.35193,1.35193,1.35193
1298733900000,1.35193,1.35193,1.35193,1.35193
1298734200000,1.35193,1.35193,1.35193,1.35193
1298734500000,1.35193,1.35193,1.35193,1.35193
1298734800000,1.35193,1.35193,1.35193,1.35193
1298735100000,1.35193,1.35193,1.35193,1.35193
1298735400000,1.35193,1.35193,1.35193,1.35193
1298735700000,1.35193,1.35193,1.35193,1.35193
1298736000000,1.35193,1.35193,1.35193,1.35193
1298736300000,1.35193,1.35193,1.35193,1.35193
1298736600000,1.35193,1.35193,1.35193,1.35193
1298736900000,1.35193,1.35193,1.35193,1.35193
1298737200000,1.35193,1.35193,1.35193,1.35193
1298737500000,1.35193,1.35193,1.35193,1.35193
1298737800000,1.35193,1.35193,1.35193,1.35193
1298738100000,1.35193,1.35193,1.35193,1.35193
1298738400000,1.35193,1.35193,1.35193,1.35193
1298738700000,1.35193,1.35193,1.35193,1.35193
1298739000000,1.35193,1.35193,1.35193,1.35193
1298739300000,1.35193,1.35193,1.35193,1.35193
1298739600000,1.35193,1.35193,1.35193,1.35193
1298739900000,1.35193,1.35193,1.35193,1.35193
1298740200000,1.35193,1.35193,1.35193,1.35193
1298740500000,1.35193,1.35193,1.35193,1.35193
1298740800000,1.35193,1.35193,1.35193,1.35193
1298741100000,1.35193,1.35193,1.35193,1.35193
1298741400000,1.35193,1.35193,1.35193,1.35193
1298741700000,1.35193,1.35193,1.35193,1.35193
1298742000000,1.35193,1.35193,1.35193,1.35193
1298742300000,1.35193,1.35193,1.35193,1.35193
1298742600000,1.35193,1.35193,1.35193,1.35193
1298742900000,1.35193,1.35193,1.35193,1.35193
1298743200000,1.35193,1.35193,1.35193,1.35193
1298743500000,1.35193,1.35193,1.35193,1.35193
1298743800000,1.35193,1.35193,1.35193,1.35193
1298744100000,1.35193,1.35193,1.35193,1.35193
1298744400000,1.35193,1.35193,1.35193,1.35193
1298744700000,1.35193,1.35193,1.35193,1.35193
1298745000000,1.35193,1.35193,1.35193,1.35193
1298745300000,1.35193,1.35193,1.35193,1.35193
1298745600000,1.35193,1.35193,1.35193,1.35193
1298745900000,1.35193,1.35193,1.35193,1.35193
1298746200000,1.35193,1.35193,1.35193,1.35193
1298746500000,1.35193,1.35193,1.35193,1.35193
1298746800000,1.35193,1.35193,1.35193,1.35193
1298747100000,1.35193,1.35193,1.35193,1.35193
1298747400000,1.35193,1.35193,1.35193,1.35193
1298747700000,1.35193,1.35193,1.35193,1.35193
1298748000000,1.35193,1.35193,1.35193,1.35193
1298748300000,1.35193,1.35193,1.35193,1.35193
1298748600000,1.35193,1.35193,1.35193,1.35193
1298748900000,1.35193,1.35193,1.35193,1.35193
1298749200000,1.35193,1.35193,1.35193,1.35193
1298749500000,1.35193,1.35193,1.35193,1.35193
1298749800000,1.35193,1.35193,1.35193,1.35193
1298750100000,1.35193,1.35193,1.35193,1.35193
1298750400000,1.35193,1.35193,1.35193,1.35193
1298750700000,1.35193,1.35193,1.35193,1.35193
1298751000000,1.35193,1.35193,1.35193,1.35193
1298751300000,1.35193,1.35193,1.35193,1.35193
1298751600000,1.35193,1.35193,1.35193,1.35193
1298751900000,1.35193,1.35193,1.35193,1.35193
1298752200000,1.35193,1.35193,1.35193,1.35193
1298752500000,1.35193,1.35193,1.35193,1.35193
1298752800000,1.35193,1.35193,1.35193,1.35193
1298753100000,1.35193,1.35193,1.35193,1.35193
1298753400000,1.35193,1.35193,1.35193,1.35193
1298753700000,1.35193,1.35193,1.35193,1.35193
1298754000000,1.35193,1.35193,1.35193,1.35193
1298754300000,1.35193,1.35193,1.35193,1.35193
1298754600000,1.35193,1.35193,1.35193,1.35193
1298754900000,1.35193,1.35193,1.35193,1.35193
1298755200000,1.35193,1.35193,1.35193,1.35193
1298755500000,1.35193,1.35193,1.35193,1.35193
1298755800000,1.35193,1.35193,1.35193,1.35193
1298756100000,1.35193,1.35193,1.35193,1.35193
1298756400000,1.35193,1.35193,1.35193,1.35193
1298756700000,1.35193,1.35193,1.35193,1.35193
1298757000000,1.35193,1.35193,1.35193,1.35193
1298757300000,1.35193,1.35193,1.35193,1.35193
1298757600000,1.35193,1.35193,1.35193,1.35193
1298757900000,1.35193,1.35193,1.35193,1.35193
1298758200000,1.35193,1.35193,1.35193,1.35193
1298758500000,1.35193,1.35193,1.35193,1.35193
1298758800000,1.35193,1.35193,1.35193,1.35193
1298759100000,1.35193,1.35193,1.35193,1.35193
1298759400000,1.35193,1.35193,1.35193,1.35193
1298759700000,1.35193,1.35193,1.35193,1.35193
1298760000000,1.35193,1.35193,1.35193,1.35193
1298760300000,1.35193,1.35193,1.35193,1.35193
1298760600000,1.35193,1.35193,1.35193,1.35193
1298760900000,1.35193,1.35193,1.35193,1.35193
1298761200000,1.35193,1.35193,1.35193,1.35193
1298761500000,1.35193,1.35193,1.35193,1.35193
1298761800000,1.35193,1.35193,1.35193,1.35193
1298762100000,1.35193,1.35193,1.35193,1.35193
1298762400000,1.35193,1.35193,1.35193,1.35193
1298762700000,1.35193,1.35193,1.35193,1.35193
1298763000000,1.35193,1.35193,1.35193,1.35193
1298763300000,1.35193,1.35193,1.35193,1.35193
1298763600000,1.35193,1.35193,1.35193,1.35193
1298763900000,1.35193,1.35193,1.35193,1.35193
1298764200000,1.35193,1.35193,1.35193,1.35193
1298764500000,1.35193,1.35193,1.35193,1.35193
1298764800000,1.35193,1.35193,1.35193,1.35193
1298765100000,1.35193,1.35193,1.35193,1.35193
1298765400000,1.35193,1.35193,1.35193,1.35193
1298765700000,1.35193,1.35193,1.35193,1.35193
1298766000000,1.35193,1.35193,1.35193,1.35193
1298766300000,1.35193,1.35193,1.35193,1.35193
1298766600000,1.35193,1.35193,1.35193,1.35193
1298766900000,1.35193,1.35193,1.35193,1.35193
1298767200000,1.35193,1.35193,1.35193,1.35193
1298767500000,1.35193,1.35193,1.35193,1.35193
1298767800000,1.35193,1.35193,1.35193,1.35193
1298768100000,1.35193,1.35193,1.35193,1.35193
1298768400000,1.35193,1.35193,1.35193,1.35193
1298768700000,1.35193,1.35193,1.35193,1.35193
1298769000000,1.35193,1.35193,1.35193,1.35193
1298769300000,1.35193,1.35193,1.35193,1.35193
1298769600000,1.35193,1.35193,1.35193,1.35193
1298769900000,1.35193,1.35193,1.35193,1.35193
1298770200000,1.35193,1.35193,1.35193,1.35193
1298770500000,1.35193,1.35193,1.35193,1.35193
1298770800000,1.35193,1.35193,1.35193,1.35193
1298771100000,1.35193,1.35193,1.35193,1.35193
1298771400000,1.35193,1.35193,1.35193,1.35193
1298771700000,1.35193,1.35193,1.35193,1.35193
1298772000000,1.35193,1.35193,1.35193,1.35193
1298772300000,1.35193,1.35193,1.35193,1.35193
1298772600000,1.35193,1.35193,1.35193,1.35193
1298772900000,1.35193,1.35193,1.35193,1.35193
1298773200000,1.35193,1.35193,1.35193,1.35193
1298773500000,1.35193,1.35193,1.35193,1.35193
1298773800000,1.35193,1.35193,1.35193,1.35193
1298774100000,1.35193,1.35193,1.35193,1.35193
1298774400000,1.35193,1.35193,1.35193,1.35193
1298774700000,1.35193,1.35193,1.35193,1.35193
1298775000000,1.35193,1.35193,1.35193,1.35193
1298775300000,1.35193,1.35193,1.35193,1.35193
1298775600000,1.35193,1.35193,1.35193,1.35193
1298775900000,1.35193,1.35193,1.35193,1.35193
1298776200000,1.35193,1.35193,1.35193,1.35193
1298776500000,1.35193,1.35193,1.35193,1.35193
1298776800000,1.35193,1.35193,1.35193,1.35193
1298777100000,1.35193,1.35193,1.35193,1.35193
1298777400000,1.35193,1.35193,1.35193,1.35193
1298777700000,1.35193,1.35193,1.35193,1.35193
1298778000000,1.35193,1.35193,1.35193,1.35193
1298778300000,1.35193,1.35193,1.35193,1.35193
1298778600000,1.35193,1.35193,1.35193,1.35193
1298778900000,1.35193,1.35193,1.35193,1.35193
1298779200000,1.35193,1.35193,1.35193,1.35193
1298779500000,1.35193,1.35193,1.35193,1.35193
1298779800000,1.35193,1.35193,1.35193,1.35193
1298780100000,1.35193,1.35193,1.35193,1.35193
1298780400000,1.35193,1.35193,1.35193,1.35193
1298780700000,1.35193,1.35193,1.35193,1.35193
1298781000000,1.35193,1.35193,1.35193,1.35193
1298781300000,1.35193,1.35193,1.35193,1.35193
1298781600000,1.35193,1.35193,1.35193,1.35193
1298781900000,1.35193,1.35193,1.35193,1.35193
1298782200000,1.35193,1.35193,1.35193,1.35193
1298782500000,1.35193,1.35193,1.35193,1.35193
1298782800000,1.35193,1.35193,1.35193,1.35193
1298783100000,1.35193,1.35193,1.35193,1.35193
1298783400000,1.35193,1.35193,1.35193,1.35193
1298783700000,1.35193,1.35193,1.35193,1.35193
1298784000000,1.35193,1.35193,1.35193,1.35193
1298784300000,1.35193,1.35193,1.35193,1.35193
1298784600000,1.35193,1.35193,1.35193,1.35193
1298784900000,1.35193,1.35193,1.35193,1.35193
1298785200000,1.35193,1.35193,1.35193,1.35193
1298785500000,1.35193,1.35193,1.35193,1.35193
1298785800000,1.35193,1.35193,1.35193,1.35193
1298786100000,1.35193,1.35193,1.35193,1.35193
1298786400000,1.35193,1.35193,1.35193,1.35193
1298786700000,1.35193,1.35193,1.35193,1.35193
1298787000000,1.35193,1.35193,1.35193,1.35193
1298787300000,1.35193,1.35193,1.35193,1.35193
1298787600000,1.35193,1.35193,1.35193,1.35193
1298787900000,1.35193,1.35193,1.35193,1.35193
1298788200000,1.35193,1.35193,1.35193,1.35193
1298788500000,1.35193,1.35193,1.35193,1.35193
1298788800000,1.35193,1.35193,1.35193,1.35193
1298789100000,1.35193,1.35193,1.35193,1.35193
1298789400000,1.35193,1.35193,1.35193,1.35193
1298789700000,1.35193,1.35193,1.35193,1.35193
1298790000000,1.35193,1.35193,1.35193,1.35193
1298790300000,1.35193,1.35193,1.35193,1.35193
1298790600000,1.35193,1.35193,1.35193,1.35193
1298790900000,1.35193,1.35193,1.35193,1.35193
1298791200000,1.35193,1.35193,1.35193,1.35193
1298791500000,1.35193,1.35193,1.35193,1.35193
1298791800000,1.35193,1.35193,1.35193,1.35193
1298792100000,1.35193,1.35193,1.35193,1.35193
1298792400000,1.35193,1.35193,1.35193,1.35193
1298792700000,1.35193,1.35193,1.35193,1.35193
1298793000000,1.35193,1.35193,1.35193,1.35193
1298793300000,1.35193,1.35193,1.35193,1.35193
1298793600000,1.35193,1.35193,1.35193,1.35193
1298793900000,1.35193,1.35193,1.35193,1.35193
1298794200000,1.35193,1.35193,1.35193,1.35193
1298794500000,1.35193,1.35193,1.35193,1.35193
1298794800000,1.35193,1.35193,1.35193,1.35193
1298795100000,1.35193,1.35193,1.35193,1.35193
1298795400000,1.35193,1.35193,1.35193,1.35193
1298795700000,1.35193,1.35193,1.35193,1.35193
1298796000000,1.35193,1.35193,1.35193,1.35193
1298796300000,1.35193,1.35193,1.35193,1.35193
1298796600000,1.35193,1.35193,1.35193,1.35193
1298796900000,1.35193,1.35193,1.35193,1.35193
1298797200000,1.35193,1.35193,1.35193,1.35193
1298797500000,1.35193,1.35193,1.35193,1.35193
1298797800000,1.35193,1.35193,1.35193,1.35193
1298798100000,1.35193,1.35193,1.35193,1.35193
1298798400000,1.35193,1.35193,1.35193,1.35193
1298798700000,1.35193,1.35193,1.35193,1.35193
1298799000000,1.35193,1.35193,1.35193,1.35193
1298799300000,1.35193,1.35193,1.35193,1.35193
1298799600000,1.35193,1.35193,1.35193,1.35193
1298799900000,1.35193,1.35193,1.35193,1.35193
1298800200000,1.35193,1.35193,1.35193,1.35193
1298800500000,1.35193,1.35193,1.35193,1.35193
1298800800000,1.35193,1.35193,1.35193,1.35193
1298801100000,1.35193,1.35193,1.35193,1.35193
1298801400000,1.35193,1.35193,1.35193,1.35193
1298801700000,1.35193,1.35193,1.35193,1.35193
1298802000000,1.35193,1.35193,1.35193,1.35193
1298802300000,1.35193,1.35193,1.35193,1.35193
1298802600000,1.35193,1.35193,1.35193,1.35193
1298802900000,1.35193,1.35193,1.35193,1.35193
1298803200000,1.35193,1.35193,1.35193,1.35193
1298803500000,1.35193,1.35193,1.35193,1.35193
1298803800000,1.35193,1.35193,1.35193,1.35193
1298804100000,1.35193,1.35193,1.35193,1.35193
1298804400000,1.35193,1.35193,1.35193,1.35193
1298804700000,1.35193,1.35193,1.35193,1.35193
1298805000000,1.35193,1.35193,1.35193,1.35193
1298805300000,1.35193,1.35193,1.35193,1.35193
1298805600000,1.35193,1.35193,1.35193,1.35193
1298805900000,1.35193,1.35193,1.35193,1.35193
1298806200000,1.35193,1.35193,1.35193,1.35193
1298806500000,1.35193,1.35193,1.35193,1.35193
1298806800000,1.35193,1.35193,1.35193,1.35193
1298807100000,1.35193,1.35193,1.35193,1.35193
1298807400000,1.35193,1.35193,1.35193,1.35193
1298807700000,1.35193,1.35193,1.35193,1.35193
1298808000000,1.35193,1.35193,1.35193,1.35193
1298808300000,1.35193,1.35193,1.35193,1.35193
1298808600000,1.35193,1.35193,1.35193,1.35193
1298808900000,1.35193,1.35193,1.35193,1.35193
1298809200000,1.35193,1.35193,1.35193,1.35193
1298809500000,1.35193,1.35193,1.35193,1.35193
1298809800000,1.35193,1.35193,1.35193,1.35193
1298810100000,1.35193,1.35193,1.35193,1.35193
1298810400000,1.35193,1.35193,1.35193,1.35193
1298810700000,1.35193,1.35193,1.35193,1.35193
1298811000000,1.35193,1.35193,1.35193,1.35193
1298811300000,1.35193,1.35193,1.35193,1.35193
1298811600000,1.35193,1.35193,1.35193,1.35193
1298811900000,1.35193,1.35193,1.35193,1.35193
1298812200000,1.35193,1.35193,1.35193,1.35193
1298812500000,1.35193,1.35193,1.35193,1.35193
1298812800000,1.35193,1.35193,1.35193,1.35193
1298813100000,1.35193,1.35193,1.35193,1.35193
1298813400000,1.35193,1.35193,1.35193,1.35193
1298813700000,1.35193,1.35193,1.35193,1.35193
1298814000000,1.35193,1.35193,1.35193,1.35193
1298814300000,1.35193,1.35193,1.35193,1.35193
1298814600000,1.35193,1.35193,1.35193,1.35193
1298814900000,1.35193,1.35193,1.35193,1.35193
1298815200000,1.35193,1.35193,1.35193,1.35193
1298815500000,1.35193,1.35193,1.35193,1.35193
1298815800000,1.35193,1.35193,1.35193,1.35193
1298816100000,1.35193,1.35193,1.35193,1.35193
1298816400000,1.35193,1.35193,1.35193,1.35193
1298816700000,1.35193,1.35193,1.35193,1.35193
1298817000000,1.35193,1.35193,1.35193,1.35193
1298817300000,1.35193,1.35193,1.35193,1.35193
1298817600000,1.35193,1.35193,1.35193,1.35193
1298817900000,1.35193,1.35193,1.35193,1.35193
1298818200000,1.35193,1.35193,1.35193,1.35193
1298818500000,1.35193,1.35193,1.35193,1.35193
1298818800000,1.35193,1.35193,1.35193,1.35193
1298819100000,1.35193,1.35193,1.35193,1.35193
1298819400000,1.35193,1.35193,1.35193,1.35193
1298819700000,1.35193,1.35193,1.35193,1.35193
1298820000000,1.35193,1.35193,1.35193,1.35193
1298820300000,1.35193,1.35193,1.35193,1.35193
1298820600000,1.35193,1.35193,1.35193,1.35193
1298820900000,1.35193,1.35193,1.35193,1.35193
1298821200000,1.35193,1.35193,1.35193,1.35193
1298821500000,1.35193,1.35193,1.35193,1.35193
1298821800000,1.35193,1.35193,1.35193,1.35193
1298822100000,1.35193,1.35193,1.35193,1.35193
1298822400000,1.35193,1.35193,1.35193,1.35193
1298822700000,1.35193,1.35193,1.35193,1.35193
1298823000000,1.35193,1.35193,1.35193,1.35193
1298823300000,1.35193,1.35193,1.35193,1.35193
1298823600000,1.35193,1.35193,1.35193,1.35193
1298823900000,1.35193,1.35193,1.35193,1.35193
1298824200000,1.35193,1.35193,1.35193,1.35193
1298824500000,1.35193,1.35193,1.35193,1.35193
1298824800000,1.35193,1.35193,1.35193,1.35193
1298825100000,1.35193,1.35193,1.35193,1.35193
1298825400000,1.35193,1.35193,1.35193,1.35193
1298825700000,1.35193,1.35193,1.35193,1.35193
1298826000000,1.35193,1.35193,1.35193,1.35193
1298826300000,1.35193,1.35193,1.35193,1.35193
1298826600000,1.35193,1.35193,1.35193,1.35193
1298826900000,1.35193,1.35193,1.35193,1.35193
1298827200000,1.35193,1.35193,1.35193,1.35193
1298827500000,1.35193,1.35193,1.35193,1.35193
1298827800000,1.35193,1.35193,1.35193,1.35193
1298828100000,1.35193,1.35193,1.35193,1.35193
1298828400000,1.35193,1.35193,1.35193,1.35193
1298828700000,1.35193,1.35193,1.35193,1.35193
1298829000000,1.35193,1.35193,1.35193,1.35193
1298829300000,1.35193,1.35193,1.35193,1.35193
1298829600000,1.35193,1.35193,1.35193,1.35193
1298829900000,1.35193,1.35193,1.35193,1.35193
1298830200000,1.35193,1.35193,1.35193,1.35193
1298830500000,1.35193,1.35193,1.35193,1.35193
1298830800000,1.35193,1.35193,1.35193,1.35193
1298831100000,1.35193,1.35193,1.35193,1.35193
1298831400000,1.35193,1.35193,1.35193,1.35193
1298831700000,1.35193,1.35193,1.35193,1.35193
1298832000000,1.35193,1.35193,1.35193,1.35193
1298832300000,1.35193,1.35193,1.35193,1.35193
1298832600000,1.35193,1.35193,1.35193,1.35193
1298832900000,1.35193,1.35193,1.35193,1.35193
1298833200000,1.35193,1.35193,1.35193,1.35193
1298833500000,1.35193,1.35193,1.35193,1.35193
1298833800000,1.35193,1.35193,1.35193,1.35193
1298834100000,1.35193,1.35193,1.35193,1.35193
1298834400000,1.35193,1.35193,1.35193,1.35193
1298834700000,1.35193,1.35193,1.35193,1.35193
1298835000000,1.35193,1.35193,1.35193,1.35193
1298835300000,1.35193,1.35193,1.35193,1.35193
1298835600000,1.35193,1.35193,1.35193,1.35193
1298835900000,1.35193,1.35193,1.35193,1.35193
1298836200000,1.35193,1.35193,1.35193,1.35193
1298836500000,1.35193,1.35193,1.35193,1.35193
1298836800000,1.35193,1.35193,1.35193,1.35193
1298837100000,1.35193,1.35193,1.35193,1.35193
1298837400000,1.35193,1.35193,1.35193,1.35193
1298837700000,1.35193,1.35193,1.35193,1.35193
1298838000000,1.35193,1.35193,1.35193,1.35193
1298838300000,1.35193,1.35193,1.35193,1.35193
1298838600000,1.35193,1.35193,1.35193,1.35193
1298838900000,1.35193,1.35193,1.35193,1.35193
1298839200000,1.35193,1.35193,1.35193,1.35193
1298839500000,1.35193,1.35193,1.35193,1.35193
1298839800000,1.35193,1.35193,1.35193,1.35193
1298840100000,1.35193,1.35193,1.35193,1.35193
1298840400000,1.35193,1.35193,1.35193,1.35193
1298840700000,1.35193,1.35193,1.35193,1.35193
