timestamp,open,high,low,close
1706251200000,1.07899,1.07918,1.07889,1.07911
1706251500000,1.07912,1.07914,1.07887,1.07897
1706251800000,1.07898,1.07909,1.07888,1.07906
1706252100000,1.07905,1.07925,1.07902,1.07909
1706252400000,1.07908,1.07916,1.07899,1.07899
1706252700000,1.07899,1.0791,1.07885,1.07895
1706253000000,1.07892,1.07899,1.07881,1.07884
1706253300000,1.07885,1.07891,1.07869,1.07875
1706253600000,1.07873,1.07889,1.07869,1.07882
1706253900000,1.07883,1.07898,1.07876,1.07888
1706254200000,1.07886,1.07914,1.07885,1.07914
1706254500000,1.07911,1.07944,1.07911,1.07942
1706254800000,1.07941,1.07956,1.07937,1.07943
1706255100000,1.07944,1.0795,1.07926,1.07927
1706255400000,1.07927,1.07952,1.07924,1.07949
1706255700000,1.07948,1.07973,1.07948,1.07967
1706256000000,1.07968,1.07975,1.07958,1.07975
1706256300000,1.07977,1.07988,1.0796,1.07976
1706256600000,1.07975,1.07984,1.07964,1.07976
1706256900000,1.07978,1.0798,1.07931,1.07939
1706257200000,1.07938,1.07938,1.07904,1.07906
1706257500000,1.07909,1.07945,1.079,1.07943
1706257800000,1.07943,1.07971,1.07939,1.07962
1706258100000,1.07961,1.07974,1.07953,1.07966
1706258400000,1.07965,1.07977,1.07957,1.07959
1706258700000,1.07959,1.07986,1.07948,1.07976
1706259000000,1.07977,1.07989,1.07972,1.07977
1706259300000,1.07981,1.0799,1.07968,1.0798
1706259600000,1.07984,1.07995,1.07972,1.07989
1706259900000,1.07991,1.07995,1.07971,1.07976
1706260200000,1.07976,1.07983,1.07954,1.07973
1706260500000,1.07973,1.07998,1.07964,1.07984
1706260800000,1.07985,1.08008,1.07979,1.0799
1706261100000,1.07989,1.07991,1.07958,1.07961
1706261400000,1.07961,1.07977,1.0796,1.07968
1706261700000,1.07966,1.07978,1.07962,1.07967
1706262000000,1.07968,1.07982,1.07961,1.07964
1706262300000,1.07963,1.07973,1.0795,1.07966
1706262600000,1.07966,1.07993,1.07963,1.07988
1706262900000,1.07986,1.08003,1.07978,1.07986
1706263200000,1.07984,1.08001,1.0798,1.0799
1706263500000,1.07992,1.07999,1.07982,1.07984
1706263800000,1.07985,1.07998,1.07978,1.07993
1706264100000,1.07993,1.08005,1.07985,1.08001
1706264400000,1.08002,1.08002,1.07973,1.07977
1706264700000,1.07979,1.07987,1.07975,1.07984
1706265000000,1.07984,1.07987,1.07958,1.07958
1706265300000,1.07957,1.07968,1.07941,1.07946
1706265600000,1.07949,1.07962,1.07947,1.07951
1706265900000,1.07954,1.07957,1.07944,1.07951
1706266200000,1.07952,1.07957,1.07944,1.0795
1706266500000,1.0795,1.07959,1.07944,1.07953
1706266800000,1.07951,1.07964,1.07943,1.0795
1706267100000,1.07948,1.07954,1.0792,1.07924
1706267400000,1.07924,1.07929,1.07917,1.07919
1706267700000,1.07917,1.07956,1.07913,1.07954
1706268000000,1.07952,1.0796,1.07942,1.07951
1706268300000,1.0795,1.07961,1.07941,1.07959
1706268600000,1.07958,1.07971,1.07953,1.07966
1706268900000,1.07965,1.07967,1.07947,1.07954
1706269200000,1.07953,1.07962,1.07936,1.07941
1706269500000,1.07942,1.07957,1.07939,1.07953
1706269800000,1.07951,1.07972,1.07942,1.07957
1706270100000,1.07958,1.07964,1.07945,1.07962
1706270400000,1.07962,1.07968,1.0795,1.0796
1706270700000,1.0796,1.07967,1.07952,1.07956
1706271000000,1.07955,1.0797,1.07949,1.07963
1706271300000,1.07962,1.07972,1.07956,1.07971
1706271600000,1.07969,1.07983,1.07962,1.07977
1706271900000,1.07977,1.08005,1.07975,1.07998
1706272200000,1.07998,1.08021,1.07988,1.08016
1706272500000,1.08019,1.08023,1.08003,1.08015
1706272800000,1.08019,1.08019,1.07999,1.08014
1706273100000,1.08017,1.08022,1.08005,1.08014
1706273400000,1.08017,1.08029,1.08013,1.0802
1706273700000,1.08019,1.08027,1.08002,1.08005
1706274000000,1.08006,1.08014,1.07987,1.07995
1706274300000,1.07995,1.08,1.07981,1.07982
1706274600000,1.07984,1.07986,1.07965,1.07969
1706274900000,1.07973,1.07988,1.07961,1.07966
1706275200000,1.07964,1.07973,1.07952,1.07961
1706275500000,1.07959,1.07976,1.07955,1.07956
1706275800000,1.07969,1.07996,1.07956,1.07992
1706276100000,1.07992,1.08023,1.07992,1.08003
1706276400000,1.08001,1.08015,1.07985,1.08014
1706276700000,1.08015,1.08032,1.08006,1.08025
1706277000000,1.08025,1.08032,1.08012,1.08019
1706277300000,1.0802,1.08027,1.08007,1.08014
1706277600000,1.08016,1.08018,1.07985,1.07998
1706277900000,1.07998,1.08001,1.0798,1.0799
1706278200000,1.07986,1.07996,1.0797,1.07981
1706278500000,1.0798,1.07981,1.07958,1.07965
1706278800000,1.07964,1.07973,1.07956,1.07969
1706279100000,1.07969,1.07988,1.0796,1.07979
1706279400000,1.07978,1.07999,1.07968,1.07992
1706279700000,1.07992,1.08001,1.07981,1.07989
1706280000000,1.0799,1.07999,1.07963,1.07967
1706280300000,1.07969,1.07975,1.07956,1.07964
1706280600000,1.07966,1.08004,1.07961,1.07997
1706280900000,1.08,1.08007,1.07971,1.07986
1706281200000,1.07984,1.08012,1.07984,1.08003
1706281500000,1.08002,1.08017,1.07992,1.07996
1706281800000,1.07996,1.0801,1.07986,1.07994
1706282100000,1.07993,1.08015,1.07978,1.08011
1706282400000,1.08013,1.08019,1.07988,1.07993
1706282700000,1.07992,1.08006,1.07977,1.08002
1706283000000,1.08003,1.08012,1.07989,1.07994
1706283300000,1.07995,1.08012,1.07991,1.08002
1706283600000,1.08003,1.08025,1.08001,1.08019
1706283900000,1.08019,1.08029,1.07997,1.08002
1706284200000,1.08001,1.08005,1.07955,1.07959
1706284500000,1.07957,1.07971,1.07942,1.07946
1706284800000,1.07945,1.07974,1.07942,1.07966
1706285100000,1.07963,1.07971,1.07948,1.07969
1706285400000,1.0797,1.07973,1.07954,1.07958
1706285700000,1.07956,1.07966,1.0795,1.07955
1706286000000,1.07954,1.07959,1.07938,1.07946
1706286300000,1.07949,1.07949,1.07926,1.07933
1706286600000,1.07932,1.07945,1.07927,1.07937
1706286900000,1.07939,1.0794,1.07926,1.07931
1706287200000,1.0793,1.07933,1.07912,1.07918
1706287500000,1.07919,1.07926,1.07912,1.07924
1706287800000,1.07926,1.07931,1.07916,1.07918
1706288100000,1.07918,1.07924,1.07905,1.07914
1706288400000,1.07912,1.07917,1.07908,1.07913
1706288700000,1.07911,1.07914,1.07903,1.07906
1706289000000,1.07906,1.07907,1.07886,1.07905
1706289300000,1.07905,1.07919,1.07895,1.07917
1706289600000,1.07918,1.07939,1.07917,1.07938
1706289900000,1.07939,1.07947,1.07928,1.07929
1706290200000,1.07928,1.07936,1.07908,1.07908
1706290500000,1.07913,1.07924,1.07911,1.07915
1706290800000,1.07916,1.0792,1.079,1.07908
1706291100000,1.07908,1.0792,1.07893,1.07893
1706291400000,1.07896,1.07903,1.07883,1.07899
1706291700000,1.07894,1.0791,1.07892,1.07904
1706292000000,1.07904,1.07912,1.07891,1.07911
1706292300000,1.07909,1.07916,1.07897,1.07898
1706292600000,1.07898,1.07902,1.07882,1.07891
1706292900000,1.07894,1.07901,1.07884,1.07898
1706293200000,1.07899,1.07906,1.07893,1.07899
1706293500000,1.07901,1.07912,1.079,1.07908
1706293800000,1.07908,1.07934,1.07907,1.07928
1706294100000,1.07928,1.07949,1.07928,1.07945
1706294400000,1.07947,1.07962,1.07934,1.07958
1706294700000,1.07957,1.07968,1.07956,1.07963
1706295000000,1.07964,1.0797,1.07954,1.07955
1706295300000,1.07954,1.07965,1.07953,1.07959
1706295600000,1.07957,1.07975,1.07956,1.07964
1706295900000,1.07964,1.07974,1.07963,1.07967
1706296200000,1.07968,1.07984,1.07965,1.07976
1706296500000,1.0798,1.07983,1.07969,1.07974
1706296800000,1.07976,1.07977,1.07967,1.07971
1706297100000,1.07972,1.07976,1.07967,1.07971
1706297400000,1.0797,1.07982,1.0797,1.0798
1706297700000,1.07976,1.07987,1.07964,1.07974
1706298000000,1.07974,1.07979,1.07966,1.0797
1706298300000,1.0797,1.07982,1.07965,1.07981
1706298600000,1.0798,1.07994,1.07979,1.07987
1706298900000,1.07985,1.07993,1.07974,1.0798
1706299200000,1.07979,1.07984,1.07972,1.07974
1706299500000,1.07975,1.0798,1.0797,1.07976
1706299800000,1.07975,1.08002,1.07975,1.07998
1706300100000,1.07998,1.08002,1.07987,1.07988
1706300400000,1.07989,1.07995,1.07981,1.07987
1706300700000,1.07987,1.07997,1.07982,1.07989
1706301000000,1.07988,1.07992,1.07977,1.0798
1706301300000,1.07979,1.07988,1.07973,1.07984
1706301600000,1.07984,1.07992,1.07979,1.07985
1706301900000,1.07985,1.07991,1.07978,1.07985
1706302200000,1.07986,1.07996,1.07982,1.07995
1706302500000,1.07993,1.08024,1.07988,1.08017
1706302800000,1.08018,1.08021,1.07985,1.07986
1706303100000,1.07988,1.07993,1.07981,1.07985
1706303400000,1.07985,1.07992,1.07977,1.07981
1706303700000,1.07982,1.07995,1.07976,1.07995
1706304000000,1.07993,1.07996,1.07978,1.07979
1706304300000,1.07981,1.07987,1.07974,1.07983
1706304600000,1.07984,1.07984,1.07954,1.07962
1706304900000,1.07968,1.07976,1.07961,1.07968
1706305200000,1.0797,1.07976,1.07964,1.0797
1706305500000,1.07969,1.07975,1.07953,1.07973
1706305800000,1.07973,1.07993,1.0797,1.0799
1706306100000,1.0799,1.07999,1.07888,1.07896
1706306400000,1.07896,1.07896,1.07896,1.07896
1706306700000,1.07896,1.07896,1.07896,1.07896
1706307000000,1.07896,1.07896,1.07896,1.07896
1706307300000,1.07896,1.07896,1.07896,1.07896
1706307600000,1.07896,1.07896,1.07896,1.07896
1706307900000,1.07896,1.07896,1.07896,1.07896
1706308200000,1.07896,1.07896,1.07896,1.07896
1706308500000,1.07896,1.07896,1.07896,1.07896
1706308800000,1.07896,1.07896,1.07896,1.07896
1706309100000,1.07896,1.07896,1.07896,1.07896
1706309400000,1.07896,1.07896,1.07896,1.07896
1706309700000,1.07896,1.07896,1.07896,1.07896
1706310000000,1.07896,1.07896,1.07896,1.07896
1706310300000,1.07896,1.07896,1.07896,1.07896
1706310600000,1.07896,1.07896,1.07896,1.07896
1706310900000,1.07896,1.07896,1.07896,1.07896
1706311200000,1.07896,1.07896,1.07896,1.07896
1706311500000,1.07896,1.07896,1.07896,1.07896
1706311800000,1.07896,1.07896,1.07896,1.07896
1706312100000,1.07896,1.07896,1.07896,1.07896
1706312400000,1.07896,1.07896,1.07896,1.07896
1706312700000,1.07896,1.07896,1.07896,1.07896
1706313000000,1.07896,1.07896,1.07896,1.07896
1706313300000,1.07896,1.07896,1.07896,1.07896
1706313600000,1.07896,1.07896,1.07896,1.07896
1706313900000,1.07896,1.07896,1.07896,1.07896
1706314200000,1.07896,1.07896,1.07896,1.07896
1706314500000,1.07896,1.07896,1.07896,1.07896
1706314800000,1.07896,1.07896,1.07896,1.07896
1706315100000,1.07896,1.07896,1.07896,1.07896
1706315400000,1.07896,1.07896,1.07896,1.07896
1706315700000,1.07896,1.07896,1.07896,1.07896
1706316000000,1.07896,1.07896,1.07896,1.07896
1706316300000,1.07896,1.07896,1.07896,1.07896
1706316600000,1.07896,1.07896,1.07896,1.07896
1706316900000,1.07896,1.07896,1.07896,1.07896
1706317200000,1.07896,1.07896,1.07896,1.07896
1706317500000,1.07896,1.07896,1.07896,1.07896
1706317800000,1.07896,1.07896,1.07896,1.07896
1706318100000,1.07896,1.07896,1.07896,1.07896
1706318400000,1.07896,1.07896,1.07896,1.07896
1706318700000,1.07896,1.07896,1.07896,1.07896
1706319000000,1.07896,1.07896,1.07896,1.07896
1706319300000,1.07896,1.07896,1.07896,1.07896
1706319600000,1.07896,1.07896,1.07896,1.07896
1706319900000,1.07896,1.07896,1.07896,1.07896
1706320200000,1.07896,1.07896,1.07896,1.07896
1706320500000,1.07896,1.07896,1.07896,1.07896
1706320800000,1.07896,1.07896,1.07896,1.07896
1706321100000,1.07896,1.07896,1.07896,1.07896
1706321400000,1.07896,1.07896,1.07896,1.07896
1706321700000,1.07896,1.07896,1.07896,1.07896
1706322000000,1.07896,1.07896,1.07896,1.07896
1706322300000,1.07896,1.07896,1.07896,1.07896
1706322600000,1.07896,1.07896,1.07896,1.07896
1706322900000,1.07896,1.07896,1.07896,1.07896
1706323200000,1.07896,1.07896,1.07896,1.07896
1706323500000,1.07896,1.07896,1.07896,1.07896
1706323800000,1.07896,1.07896,1.07896,1.07896
1706324100000,1.07896,1.07896,1.07896,1.07896
1706324400000,1.07896,1.07896,1.07896,1.07896
1706324700000,1.07896,1.07896,1.07896,1.07896
1706325000000,1.07896,1.07896,1.07896,1.07896
1706325300000,1.07896,1.07896,1.07896,1.07896
1706325600000,1.07896,1.07896,1.07896,1.07896
1706325900000,1.07896,1.07896,1.07896,1.07896
1706326200000,1.07896,1.07896,1.07896,1.07896
1706326500000,1.07896,1.07896,1.07896,1.07896
1706326800000,1.07896,1.07896,1.07896,1.07896
1706327100000,1.07896,1.07896,1.07896,1.07896
1706327400000,1.07896,1.07896,1.07896,1.07896
1706327700000,1.07896,1.07896,1.07896,1.07896
1706328000000,1.07896,1.07896,1.07896,1.07896
1706328300000,1.07896,1.07896,1.07896,1.07896
1706328600000,1.07896,1.07896,1.07896,1.07896
1706328900000,1.07896,1.07896,1.07896,1.07896
1706329200000,1.07896,1.07896,1.07896,1.07896
1706329500000,1.07896,1.07896,1.07896,1.07896
1706329800000,1.07896,1.07896,1.07896,1.07896
1706330100000,1.07896,1.07896,1.07896,1.07896
1706330400000,1.07896,1.07896,1.07896,1.07896
1706330700000,1.07896,1.07896,1.07896,1.07896
1706331000000,1.07896,1.07896,1.07896,1.07896
1706331300000,1.07896,1.07896,1.07896,1.07896
1706331600000,1.07896,1.07896,1.07896,1.07896
1706331900000,1.07896,1.07896,1.07896,1.07896
1706332200000,1.07896,1.07896,1.07896,1.07896
1706332500000,1.07896,1.07896,1.07896,1.07896
1706332800000,1.07896,1.07896,1.07896,1.07896
1706333100000,1.07896,1.07896,1.07896,1.07896
1706333400000,1.07896,1.07896,1.07896,1.07896
1706333700000,1.07896,1.07896,1.07896,1.07896
1706334000000,1.07896,1.07896,1.07896,1.07896
1706334300000,1.07896,1.07896,1.07896,1.07896
1706334600000,1.07896,1.07896,1.07896,1.07896
1706334900000,1.07896,1.07896,1.07896,1.07896
1706335200000,1.07896,1.07896,1.07896,1.07896
1706335500000,1.07896,1.07896,1.07896,1.07896
1706335800000,1.07896,1.07896,1.07896,1.07896
1706336100000,1.07896,1.07896,1.07896,1.07896
1706336400000,1.07896,1.07896,1.07896,1.07896
1706336700000,1.07896,1.07896,1.07896,1.07896
1706337000000,1.07896,1.07896,1.07896,1.07896
1706337300000,1.07896,1.07896,1.07896,1.07896
1706337600000,1.07896,1.07896,1.07896,1.07896
1706337900000,1.07896,1.07896,1.07896,1.07896
1706338200000,1.07896,1.07896,1.07896,1.07896
1706338500000,1.07896,1.07896,1.07896,1.07896
1706338800000,1.07896,1.07896,1.07896,1.07896
1706339100000,1.07896,1.07896,1.07896,1.07896
1706339400000,1.07896,1.07896,1.07896,1.07896
1706339700000,1.07896,1.07896,1.07896,1.07896
1706340000000,1.07896,1.07896,1.07896,1.07896
1706340300000,1.07896,1.07896,1.07896,1.07896
1706340600000,1.07896,1.07896,1.07896,1.07896
1706340900000,1.07896,1.07896,1.07896,1.07896
1706341200000,1.07896,1.07896,1.07896,1.07896
1706341500000,1.07896,1.07896,1.07896,1.07896
1706341800000,1.07896,1.07896,1.07896,1.07896
1706342100000,1.07896,1.07896,1.07896,1.07896
1706342400000,1.07896,1.07896,1.07896,1.07896
1706342700000,1.07896,1.07896,1.07896,1.07896
1706343000000,1.07896,1.07896,1.07896,1.07896
1706343300000,1.07896,1.07896,1.07896,1.07896
1706343600000,1.07896,1.07896,1.07896,1.07896
1706343900000,1.07896,1.07896,1.07896,1.07896
1706344200000,1.07896,1.07896,1.07896,1.07896
1706344500000,1.07896,1.07896,1.07896,1.07896
1706344800000,1.07896,1.07896,1.07896,1.07896
1706345100000,1.07896,1.07896,1.07896,1.07896
1706345400000,1.07896,1.07896,1.07896,1.07896
1706345700000,1.07896,1.07896,1.07896,1.07896
1706346000000,1.07896,1.07896,1.07896,1.07896
1706346300000,1.07896,1.07896,1.07896,1.07896
1706346600000,1.07896,1.07896,1.07896,1.07896
1706346900000,1.07896,1.07896,1.07896,1.07896
1706347200000,1.07896,1.07896,1.07896,1.07896
1706347500000,1.07896,1.07896,1.07896,1.07896
1706347800000,1.07896,1.07896,1.07896,1.07896
1706348100000,1.07896,1.07896,1.07896,1.07896
1706348400000,1.07896,1.07896,1.07896,1.07896
1706348700000,1.07896,1.07896,1.07896,1.07896
1706349000000,1.07896,1.07896,1.07896,1.07896
1706349300000,1.07896,1.07896,1.07896,1.07896
1706349600000,1.07896,1.07896,1.07896,1.07896
1706349900000,1.07896,1.07896,1.07896,1.07896
1706350200000,1.07896,1.07896,1.07896,1.07896
1706350500000,1.07896,1.07896,1.07896,1.07896
1706350800000,1.07896,1.07896,1.07896,1.07896
1706351100000,1.07896,1.07896,1.07896,1.07896
1706351400000,1.07896,1.07896,1.07896,1.07896
1706351700000,1.07896,1.07896,1.07896,1.07896
1706352000000,1.07896,1.07896,1.07896,1.07896
1706352300000,1.07896,1.07896,1.07896,1.07896
1706352600000,1.07896,1.07896,1.07896,1.07896
1706352900000,1.07896,1.07896,1.07896,1.07896
1706353200000,1.07896,1.07896,1.07896,1.07896
1706353500000,1.07896,1.07896,1.07896,1.07896
1706353800000,1.07896,1.07896,1.07896,1.07896
1706354100000,1.07896,1.07896,1.07896,1.07896
1706354400000,1.07896,1.07896,1.07896,1.07896
1706354700000,1.07896,1.07896,1.07896,1.07896
1706355000000,1.07896,1.07896,1.07896,1.07896
1706355300000,1.07896,1.07896,1.07896,1.07896
1706355600000,1.07896,1.07896,1.07896,1.07896
1706355900000,1.07896,1.07896,1.07896,1.07896
1706356200000,1.07896,1.07896,1.07896,1.07896
1706356500000,1.07896,1.07896,1.07896,1.07896
1706356800000,1.07896,1.07896,1.07896,1.07896
1706357100000,1.07896,1.07896,1.07896,1.07896
1706357400000,1.07896,1.07896,1.07896,1.07896
1706357700000,1.07896,1.07896,1.07896,1.07896
1706358000000,1.07896,1.07896,1.07896,1.07896
1706358300000,1.07896,1.07896,1.07896,1.07896
1706358600000,1.07896,1.07896,1.07896,1.07896
1706358900000,1.07896,1.07896,1.07896,1.07896
1706359200000,1.07896,1.07896,1.07896,1.07896
1706359500000,1.07896,1.07896,1.07896,1.07896
1706359800000,1.07896,1.07896,1.07896,1.07896
1706360100000,1.07896,1.07896,1.07896,1.07896
1706360400000,1.07896,1.07896,1.07896,1.07896
1706360700000,1.07896,1.07896,1.07896,1.07896
1706361000000,1.07896,1.07896,1.07896,1.07896
1706361300000,1.07896,1.07896,1.07896,1.07896
1706361600000,1.07896,1.07896,1.07896,1.07896
1706361900000,1.07896,1.07896,1.07896,1.07896
1706362200000,1.07896,1.07896,1.07896,1.07896
1706362500000,1.07896,1.07896,1.07896,1.07896
1706362800000,1.07896,1.07896,1.07896,1.07896
1706363100000,1.07896,1.07896,1.07896,1.07896
1706363400000,1.07896,1.07896,1.07896,1.07896
1706363700000,1.07896,1.07896,1.07896,1.07896
1706364000000,1.07896,1.07896,1.07896,1.07896
1706364300000,1.07896,1.07896,1.07896,1.07896
1706364600000,1.07896,1.07896,1.07896,1.07896
1706364900000,1.07896,1.07896,1.07896,1.07896
1706365200000,1.07896,1.07896,1.07896,1.07896
1706365500000,1.07896,1.07896,1.07896,1.07896
1706365800000,1.07896,1.07896,1.07896,1.07896
1706366100000,1.07896,1.07896,1.07896,1.07896
1706366400000,1.07896,1.07896,1.07896,1.07896
1706366700000,1.07896,1.07896,1.07896,1.07896
1706367000000,1.07896,1.07896,1.07896,1.07896
1706367300000,1.07896,1.07896,1.07896,1.07896
1706367600000,1.07896,1.07896,1.07896,1.07896
1706367900000,1.07896,1.07896,1.07896,1.07896
1706368200000,1.07896,1.07896,1.07896,1.07896
1706368500000,1.07896,1.07896,1.07896,1.07896
1706368800000,1.07896,1.07896,1.07896,1.07896
1706369100000,1.07896,1.07896,1.07896,1.07896
1706369400000,1.07896,1.07896,1.07896,1.07896
1706369700000,1.07896,1.07896,1.07896,1.07896
1706370000000,1.07896,1.07896,1.07896,1.07896
1706370300000,1.07896,1.07896,1.07896,1.07896
1706370600000,1.07896,1.07896,1.07896,1.07896
1706370900000,1.07896,1.07896,1.07896,1.07896
1706371200000,1.07896,1.07896,1.07896,1.07896
1706371500000,1.07896,1.07896,1.07896,1.07896
1706371800000,1.07896,1.07896,1.07896,1.07896
1706372100000,1.07896,1.07896,1.07896,1.07896
1706372400000,1.07896,1.07896,1.07896,1.07896
1706372700000,1.07896,1.07896,1.07896,1.07896
1706373000000,1.07896,1.07896,1.07896,1.07896
1706373300000,1.07896,1.07896,1.07896,1.07896
1706373600000,1.07896,1.07896,1.07896,1.07896
1706373900000,1.07896,1.07896,1.07896,1.07896
1706374200000,1.07896,1.07896,1.07896,1.07896
1706374500000,1.07896,1.07896,1.07896,1.07896
1706374800000,1.07896,1.07896,1.07896,1.07896
1706375100000,1.07896,1.07896,1.07896,1.07896
1706375400000,1.07896,1.07896,1.07896,1.07896
1706375700000,1.07896,1.07896,1.07896,1.07896
1706376000000,1.07896,1.07896,1.07896,1.07896
1706376300000,1.07896,1.07896,1.07896,1.07896
1706376600000,1.07896,1.07896,1.07896,1.07896
1706376900000,1.07896,1.07896,1.07896,1.07896
1706377200000,1.07896,1.07896,1.07896,1.07896
1706377500000,1.07896,1.07896,1.07896,1.07896
1706377800000,1.07896,1.07896,1.07896,1.07896
1706378100000,1.07896,1.07896,1.07896,1.07896
1706378400000,1.07896,1.07896,1.07896,1.07896
1706378700000,1.07896,1.07896,1.07896,1.07896
1706379000000,1.07896,1.07896,1.07896,1.07896
1706379300000,1.07896,1.07896,1.07896,1.07896
1706379600000,1.07896,1.07896,1.07896,1.07896
1706379900000,1.07896,1.07896,1.07896,1.07896
1706380200000,1.07896,1.07896,1.07896,1.07896
1706380500000,1.07896,1.07896,1.07896,1.07896
1706380800000,1.07896,1.07896,1.07896,1.07896
1706381100000,1.07896,1.07896,1.07896,1.07896
1706381400000,1.07896,1.07896,1.07896,1.07896
1706381700000,1.07896,1.07896,1.07896,1.07896
1706382000000,1.07896,1.07896,1.07896,1.07896
1706382300000,1.07896,1.07896,1.07896,1.07896
1706382600000,1.07896,1.07896,1.07896,1.07896
1706382900000,1.07896,1.07896,1.07896,1.07896
1706383200000,1.07896,1.07896,1.07896,1.07896
1706383500000,1.07896,1.07896,1.07896,1.07896
1706383800000,1.07896,1.07896,1.07896,1.07896
1706384100000,1.07896,1.07896,1.07896,1.07896
1706384400000,1.07896,1.07896,1.07896,1.07896
1706384700000,1.07896,1.07896,1.07896,1.07896
1706385000000,1.07896,1.07896,1.07896,1.07896
1706385300000,1.07896,1.07896,1.07896,1.07896
1706385600000,1.07896,1.07896,1.07896,1.07896
1706385900000,1.07896,1.07896,1.07896,1.07896
1706386200000,1.07896,1.07896,1.07896,1.07896
1706386500000,1.07896,1.07896,1.07896,1.07896
1706386800000,1.07896,1.07896,1.07896,1.07896
1706387100000,1.07896,1.07896,1.07896,1.07896
1706387400000,1.07896,1.07896,1.07896,1.07896
1706387700000,1.07896,1.07896,1.07896,1.07896
1706388000000,1.07896,1.07896,1.07896,1.07896
1706388300000,1.07896,1.07896,1.07896,1.07896
1706388600000,1.07896,1.07896,1.07896,1.07896
1706388900000,1.07896,1.07896,1.07896,1.07896
1706389200000,1.07896,1.07896,1.07896,1.07896
1706389500000,1.07896,1.07896,1.07896,1.07896
1706389800000,1.07896,1.07896,1.07896,1.07896
1706390100000,1.07896,1.07896,1.07896,1.07896
1706390400000,1.07896,1.07896,1.07896,1.07896
1706390700000,1.07896,1.07896,1.07896,1.07896
1706391000000,1.07896,1.07896,1.07896,1.07896
1706391300000,1.07896,1.07896,1.07896,1.07896
1706391600000,1.07896,1.07896,1.07896,1.07896
1706391900000,1.07896,1.07896,1.07896,1.07896
1706392200000,1.07896,1.07896,1.07896,1.07896
1706392500000,1.07896,1.07896,1.07896,1.07896
1706392800000,1.07896,1.07896,1.07896,1.07896
1706393100000,1.07896,1.07896,1.07896,1.07896
1706393400000,1.07896,1.07896,1.07896,1.07896
1706393700000,1.07896,1.07896,1.07896,1.07896
1706394000000,1.07896,1.07896,1.07896,1.07896
1706394300000,1.07896,1.07896,1.07896,1.07896
1706394600000,1.07896,1.07896,1.07896,1.07896
1706394900000,1.07896,1.07896,1.07896,1.07896
1706395200000,1.07896,1.07896,1.07896,1.07896
1706395500000,1.07896,1.07896,1.07896,1.07896
1706395800000,1.07896,1.07896,1.07896,1.07896
1706396100000,1.07896,1.07896,1.07896,1.07896
1706396400000,1.07896,1.07896,1.07896,1.07896
1706396700000,1.07896,1.07896,1.07896,1.07896
1706397000000,1.07896,1.07896,1.07896,1.07896
1706397300000,1.07896,1.07896,1.07896,1.07896
1706397600000,1.07896,1.07896,1.07896,1.07896
1706397900000,1.07896,1.07896,1.07896,1.07896
1706398200000,1.07896,1.07896,1.07896,1.07896
1706398500000,1.07896,1.07896,1.07896,1.07896
1706398800000,1.07896,1.07896,1.07896,1.07896
1706399100000,1.07896,1.07896,1.07896,1.07896
1706399400000,1.07896,1.07896,1.07896,1.07896
1706399700000,1.07896,1.07896,1.07896,1.07896
1706400000000,1.07896,1.07896,1.07896,1.07896
1706400300000,1.07896,1.07896,1.07896,1.07896
1706400600000,1.07896,1.07896,1.07896,1.07896
1706400900000,1.07896,1.07896,1.07896,1.07896
1706401200000,1.07896,1.07896,1.07896,1.07896
1706401500000,1.07896,1.07896,1.07896,1.07896
1706401800000,1.07896,1.07896,1.07896,1.07896
1706402100000,1.07896,1.07896,1.07896,1.07896
1706402400000,1.07896,1.07896,1.07896,1.07896
1706402700000,1.07896,1.07896,1.07896,1.07896
1706403000000,1.07896,1.07896,1.07896,1.07896
1706403300000,1.07896,1.07896,1.07896,1.07896
1706403600000,1.07896,1.07896,1.07896,1.07896
1706403900000,1.07896,1.07896,1.07896,1.07896
1706404200000,1.07896,1.07896,1.07896,1.07896
1706404500000,1.07896,1.07896,1.07896,1.07896
1706404800000,1.07896,1.07896,1.07896,1.07896
1706405100000,1.07896,1.07896,1.07896,1.07896
1706405400000,1.07896,1.07896,1.07896,1.07896
1706405700000,1.07896,1.07896,1.07896,1.07896
1706406000000,1.07896,1.07896,1.07896,1.07896
1706406300000,1.07896,1.07896,1.07896,1.07896
1706406600000,1.07896,1.07896,1.07896,1.07896
1706406900000,1.07896,1.07896,1.07896,1.07896
1706407200000,1.07896,1.07896,1.07896,1.07896
1706407500000,1.07896,1.07896,1.07896,1.07896
1706407800000,1.07896,1.07896,1.07896,1.07896
1706408100000,1.07896,1.07896,1.07896,1.07896
1706408400000,1.07896,1.07896,1.07896,1.07896
1706408700000,1.07896,1.07896,1.07896,1.07896
1706409000000,1.07896,1.07896,1.07896,1.07896
1706409300000,1.07896,1.07896,1.07896,1.07896
1706409600000,1.07896,1.07896,1.07896,1.07896
1706409900000,1.07896,1.07896,1.07896,1.07896
1706410200000,1.07896,1.07896,1.07896,1.07896
1706410500000,1.07896,1.07896,1.07896,1.07896
1706410800000,1.07896,1.07896,1.07896,1.07896
1706411100000,1.07896,1.07896,1.07896,1.07896
1706411400000,1.07896,1.07896,1.07896,1.07896
1706411700000,1.07896,1.07896,1.07896,1.07896
1706412000000,1.07896,1.07896,1.07896,1.07896
1706412300000,1.07896,1.07896,1.07896,1.07896
