timestamp,open,high,low,close
1471139100000,1.06248,1.06248,1.06248,1.06248
1471139400000,1.06248,1.06248,1.06248,1.06248
1471139700000,1.06248,1.06248,1.06248,1.06248
1471140000000,1.06248,1.06248,1.06248,1.06248
1471140300000,1.06248,1.06248,1.06248,1.06248
1471140600000,1.06248,1.06248,1.06248,1.06248
1471140900000,1.06248,1.06248,1.06248,1.06248
1471141200000,1.06248,1.06248,1.06248,1.06248
1471141500000,1.06248,1.06248,1.06248,1.06248
1471141800000,1.06248,1.06248,1.06248,1.06248
1471142100000,1.06248,1.06248,1.06248,1.06248
1471142400000,1.06248,1.06248,1.06248,1.06248
1471142700000,1.06248,1.06248,1.06248,1.06248
1471143000000,1.06248,1.06248,1.06248,1.06248
1471143300000,1.06248,1.06248,1.06248,1.06248
1471143600000,1.06248,1.06248,1.06248,1.06248
1471143900000,1.06248,1.06248,1.06248,1.06248
1471144200000,1.06248,1.06248,1.06248,1.06248
1471144500000,1.06248,1.06248,1.06248,1.06248
1471144800000,1.06248,1.06248,1.06248,1.06248
1471145100000,1.06248,1.06248,1.06248,1.06248
1471145400000,1.06248,1.06248,1.06248,1.06248
1471145700000,1.06248,1.06248,1.06248,1.06248
1471146000000,1.06248,1.06248,1.06248,1.06248
1471146300000,1.06248,1.06248,1.06248,1.06248
1471146600000,1.06248,1.06248,1.06248,1.06248
1471146900000,1.06248,1.06248,1.06248,1.06248
1471147200000,1.06248,1.06248,1.06248,1.06248
1471147500000,1.06248,1.06248,1.06248,1.06248
1471147800000,1.06248,1.06248,1.06248,1.06248
1471148100000,1.06248,1.06248,1.06248,1.06248
1471148400000,1.06248,1.06248,1.06248,1.06248
1471148700000,1.06248,1.06248,1.06248,1.06248
1471149000000,1.06248,1.06248,1.06248,1.06248
1471149300000,1.06248,1.06248,1.06248,1.06248
1471149600000,1.06248,1.06248,1.06248,1.06248
1471149900000,1.06248,1.06248,1.06248,1.06248
1471150200000,1.06248,1.06248,1.06248,1.06248
1471150500000,1.06248,1.06248,1.06248,1.06248
1471150800000,1.06248,1.06248,1.06248,1.06248
1471151100000,1.06248,1.06248,1.06248,1.06248
1471151400000,1.06248,1.06248,1.06248,1.06248
1471151700000,1.06248,1.06248,1.06248,1.06248
1471152000000,1.06248,1.06248,1.06248,1.06248
1471152300000,1.06248,1.06248,1.06248,1.06248
1471152600000,1.06248,1.06248,1.06248,1.06248
1471152900000,1.06248,1.06248,1.06248,1.06248
1471153200000,1.06248,1.06248,1.06248,1.06248
1471153500000,1.06248,1.06248,1.06248,1.06248
1471153800000,1.06248,1.06248,1.06248,1.06248
1471154100000,1.06248,1.06248,1.06248,1.06248
1471154400000,1.06248,1.06248,1.06248,1.06248
1471154700000,1.06248,1.06248,1.06248,1.06248
1471155000000,1.06248,1.06248,1.06248,1.06248
1471155300000,1.06248,1.06248,1.06248,1.06248
1471155600000,1.06248,1.06248,1.06248,1.06248
1471155900000,1.06248,1.06248,1.06248,1.06248
1471156200000,1.06248,1.06248,1.06248,1.06248
1471156500000,1.06248,1.06248,1.06248,1.06248
1471156800000,1.06248,1.06248,1.06248,1.06248
1471157100000,1.06248,1.06248,1.06248,1.06248
1471157400000,1.06248,1.06248,1.06248,1.06248
1471157700000,1.06248,1.06248,1.06248,1.06248
1471158000000,1.06248,1.06248,1.06248,1.06248
1471158300000,1.06248,1.06248,1.06248,1.06248
1471158600000,1.06248,1.06248,1.06248,1.06248
1471158900000,1.06248,1.06248,1.06248,1.06248
1471159200000,1.06248,1.06248,1.06248,1.06248
1471159500000,1.06248,1.06248,1.06248,1.06248
1471159800000,1.06248,1.06248,1.06248,1.06248
1471160100000,1.06248,1.06248,1.06248,1.06248
1471160400000,1.06248,1.06248,1.06248,1.06248
1471160700000,1.06248,1.06248,1.06248,1.06248
1471161000000,1.06248,1.06248,1.06248,1.06248
1471161300000,1.06248,1.06248,1.06248,1.06248
1471161600000,1.06248,1.06248,1.06248,1.06248
1471161900000,1.06248,1.06248,1.06248,1.06248
1471162200000,1.06248,1.06248,1.06248,1.06248
1471162500000,1.06248,1.06248,1.06248,1.06248
1471162800000,1.06248,1.06248,1.06248,1.06248
1471163100000,1.06248,1.06248,1.06248,1.06248
1471163400000,1.06248,1.06248,1.06248,1.06248
1471163700000,1.06248,1.06248,1.06248,1.06248
1471164000000,1.06248,1.06248,1.06248,1.06248
1471164300000,1.06248,1.06248,1.06248,1.06248
1471164600000,1.06248,1.06248,1.06248,1.06248
1471164900000,1.06248,1.06248,1.06248,1.06248
1471165200000,1.06248,1.06248,1.06248,1.06248
1471165500000,1.06248,1.06248,1.06248,1.06248
1471165800000,1.06248,1.06248,1.06248,1.06248
1471166100000,1.06248,1.06248,1.06248,1.06248
1471166400000,1.06248,1.06248,1.06248,1.06248
1471166700000,1.06248,1.06248,1.06248,1.06248
1471167000000,1.06248,1.06248,1.06248,1.06248
1471167300000,1.06248,1.06248,1.06248,1.06248
1471167600000,1.06248,1.06248,1.06248,1.06248
1471167900000,1.06248,1.06248,1.06248,1.06248
1471168200000,1.06248,1.06248,1.06248,1.06248
1471168500000,1.06248,1.06248,1.06248,1.06248
1471168800000,1.06248,1.06248,1.06248,1.06248
1471169100000,1.06248,1.06248,1.06248,1.06248
1471169400000,1.06248,1.06248,1.06248,1.06248
1471169700000,1.06248,1.06248,1.06248,1.06248
1471170000000,1.06248,1.06248,1.06248,1.06248
1471170300000,1.06248,1.06248,1.06248,1.06248
1471170600000,1.06248,1.06248,1.06248,1.06248
1471170900000,1.06248,1.06248,1.06248,1.06248
1471171200000,1.06248,1.06248,1.06248,1.06248
1471171500000,1.06248,1.06248,1.06248,1.06248
1471171800000,1.06248,1.06248,1.06248,1.06248
1471172100000,1.06248,1.06248,1.06248,1.06248
1471172400000,1.06248,1.06248,1.06248,1.06248
1471172700000,1.06248,1.06248,1.06248,1.06248
1471173000000,1.06248,1.06248,1.06248,1.06248
1471173300000,1.06248,1.06248,1.06248,1.06248
1471173600000,1.06248,1.06248,1.06248,1.06248
1471173900000,1.06248,1.06248,1.06248,1.06248
1471174200000,1.06248,1.06248,1.06248,1.06248
1471174500000,1.06248,1.06248,1.06248,1.06248
1471174800000,1.06248,1.06248,1.06248,1.06248
1471175100000,1.06248,1.06248,1.06248,1.06248
1471175400000,1.06248,1.06248,1.06248,1.06248
1471175700000,1.06248,1.06248,1.06248,1.06248
1471176000000,1.06248,1.06248,1.06248,1.06248
1471176300000,1.06248,1.06248,1.06248,1.06248
1471176600000,1.06248,1.06248,1.06248,1.06248
1471176900000,1.06248,1.06248,1.06248,1.06248
1471177200000,1.06248,1.06248,1.06248,1.06248
1471177500000,1.06248,1.06248,1.06248,1.06248
1471177800000,1.06248,1.06248,1.06248,1.06248
1471178100000,1.06248,1.06248,1.06248,1.06248
1471178400000,1.06248,1.06248,1.06248,1.06248
1471178700000,1.06248,1.06248,1.06248,1.06248
1471179000000,1.06248,1.06248,1.06248,1.06248
1471179300000,1.06248,1.06248,1.06248,1.06248
1471179600000,1.06248,1.06248,1.06248,1.06248
1471179900000,1.06248,1.06248,1.06248,1.06248
1471180200000,1.06248,1.06248,1.06248,1.06248
1471180500000,1.06248,1.06248,1.06248,1.06248
1471180800000,1.06248,1.06248,1.06248,1.06248
1471181100000,1.06248,1.06248,1.06248,1.06248
1471181400000,1.06248,1.06248,1.06248,1.06248
1471181700000,1.06248,1.06248,1.06248,1.06248
1471182000000,1.06248,1.06248,1.06248,1.06248
1471182300000,1.06248,1.06248,1.06248,1.06248
1471182600000,1.06248,1.06248,1.06248,1.06248
1471182900000,1.06248,1.06248,1.06248,1.06248
1471183200000,1.06248,1.06248,1.06248,1.06248
1471183500000,1.06248,1.06248,1.06248,1.06248
1471183800000,1.06248,1.06248,1.06248,1.06248
1471184100000,1.06248,1.06248,1.06248,1.06248
1471184400000,1.06248,1.06248,1.06248,1.06248
1471184700000,1.06248,1.06248,1.06248,1.06248
1471185000000,1.06248,1.06248,1.06248,1.06248
1471185300000,1.06248,1.06248,1.06248,1.06248
1471185600000,1.06248,1.06248,1.06248,1.06248
1471185900000,1.06248,1.06248,1.06248,1.06248
1471186200000,1.06248,1.06248,1.06248,1.06248
1471186500000,1.06248,1.06248,1.06248,1.06248
1471186800000,1.06248,1.06248,1.06248,1.06248
1471187100000,1.06248,1.06248,1.06248,1.06248
1471187400000,1.06248,1.06248,1.06248,1.06248
1471187700000,1.06248,1.06248,1.06248,1.06248
1471188000000,1.06248,1.06248,1.06248,1.06248
1471188300000,1.06248,1.06248,1.06248,1.06248
1471188600000,1.06248,1.06248,1.06248,1.06248
1471188900000,1.06248,1.06248,1.06248,1.06248
1471189200000,1.06248,1.06248,1.06248,1.06248
1471189500000,1.06248,1.06248,1.06248,1.06248
1471189800000,1.06248,1.06248,1.06248,1.06248
1471190100000,1.06248,1.06248,1.06248,1.06248
1471190400000,1.06248,1.06248,1.06248,1.06248
1471190700000,1.06248,1.06248,1.06248,1.06248
1471191000000,1.06248,1.06248,1.06248,1.06248
1471191300000,1.06248,1.06248,1.06248,1.06248
1471191600000,1.06248,1.06248,1.06248,1.06248
1471191900000,1.06248,1.06248,1.06248,1.06248
1471192200000,1.06248,1.06248,1.06248,1.06248
1471192500000,1.06248,1.06248,1.06248,1.06248
1471192800000,1.06248,1.06248,1.06248,1.06248
1471193100000,1.06248,1.06248,1.06248,1.06248
1471193400000,1.06248,1.06248,1.06248,1.06248
1471193700000,1.06248,1.06248,1.06248,1.06248
1471194000000,1.06248,1.06248,1.06248,1.06248
1471194300000,1.06248,1.06248,1.06248,1.06248
1471194600000,1.06248,1.06248,1.06248,1.06248
1471194900000,1.06248,1.06248,1.06248,1.06248
1471195200000,1.06248,1.06248,1.06248,1.06248
1471195500000,1.06248,1.06248,1.06248,1.06248
1471195800000,1.06248,1.06248,1.06248,1.06248
1471196100000,1.06248,1.06248,1.06248,1.06248
1471196400000,1.06248,1.06248,1.06248,1.06248
1471196700000,1.06248,1.06248,1.06248,1.06248
1471197000000,1.06248,1.06248,1.06248,1.06248
1471197300000,1.06248,1.06248,1.06248,1.06248
1471197600000,1.06248,1.06248,1.06248,1.06248
1471197900000,1.06248,1.06248,1.06248,1.06248
1471198200000,1.06248,1.06248,1.06248,1.06248
1471198500000,1.06248,1.06248,1.06248,1.06248
1471198800000,1.06248,1.06248,1.06248,1.06248
1471199100000,1.06248,1.06248,1.06248,1.06248
1471199400000,1.06248,1.06248,1.06248,1.06248
1471199700000,1.06248,1.06248,1.06248,1.06248
1471200000000,1.06248,1.06248,1.06248,1.06248
1471200300000,1.06248,1.06248,1.06248,1.06248
1471200600000,1.06248,1.06248,1.06248,1.06248
1471200900000,1.06248,1.06248,1.06248,1.06248
1471201200000,1.06248,1.06248,1.06248,1.06248
1471201500000,1.06248,1.06248,1.06248,1.06248
1471201800000,1.06248,1.06248,1.06248,1.06248
1471202100000,1.06248,1.06248,1.06248,1.06248
1471202400000,1.06248,1.06248,1.06248,1.06248
1471202700000,1.06248,1.06248,1.06248,1.06248
1471203000000,1.06248,1.06248,1.06248,1.06248
1471203300000,1.06248,1.06248,1.06248,1.06248
1471203600000,1.06248,1.06248,1.06248,1.06248
1471203900000,1.06248,1.06248,1.06248,1.06248
1471204200000,1.06248,1.06248,1.06248,1.06248
1471204500000,1.06248,1.06248,1.06248,1.06248
1471204800000,1.06248,1.06248,1.06248,1.06248
1471205100000,1.06248,1.06248,1.06248,1.06248
1471205400000,1.06248,1.06248,1.06248,1.06248
1471205700000,1.06248,1.06248,1.06248,1.06248
1471206000000,1.06248,1.06248,1.06248,1.06248
1471206300000,1.06248,1.06248,1.06248,1.06248
1471206600000,1.06248,1.06248,1.06248,1.06248
1471206900000,1.06248,1.06248,1.06248,1.06248
1471207200000,1.06248,1.06248,1.06248,1.06248
1471207500000,1.06248,1.06248,1.06248,1.06248
1471207800000,1.06248,1.06248,1.06248,1.06248
1471208100000,1.06248,1.06248,1.06248,1.06248
1471208400000,1.06248,1.0647,1.06248,1.0647
1471208700000,1.0647,1.06484,1.06437,1.06469
1471209000000,1.06469,1.06483,1.06412,1.06455
1471209300000,1.06451,1.06479,1.06451,1.06476
1471209600000,1.06476,1.06478,1.06468,1.06468
1471209900000,1.06468,1.06473,1.0646,1.0647
1471210200000,1.06469,1.06469,1.06425,1.06431
1471210500000,1.06432,1.06436,1.06421,1.06435
1471210800000,1.0643,1.06448,1.06426,1.06426
1471211100000,1.06428,1.06469,1.06426,1.06446
1471211400000,1.06446,1.06446,1.06426,1.06427
1471211700000,1.06427,1.06427,1.06427,1.06427
1471212000000,1.06427,1.06427,1.06358,1.06367
1471212300000,1.06367,1.06367,1.06341,1.06344
1471212600000,1.06344,1.0639,1.06336,1.06387
1471212900000,1.06387,1.06393,1.06372,1.06376
1471213200000,1.06376,1.06432,1.06373,1.06432
1471213500000,1.06434,1.06435,1.06422,1.06425
1471213800000,1.06425,1.06429,1.06424,1.06429
1471214100000,1.06428,1.06433,1.06403,1.06421
1471214400000,1.06421,1.06435,1.06411,1.06434
1471214700000,1.06434,1.06469,1.06434,1.06438
1471215000000,1.06435,1.06442,1.06408,1.06432
1471215300000,1.06432,1.06432,1.06387,1.064
1471215600000,1.06399,1.06429,1.0639,1.06396
1471215900000,1.06396,1.06414,1.0639,1.06397
1471216200000,1.06397,1.06412,1.06395,1.06409
1471216500000,1.06409,1.06423,1.06393,1.06398
1471216800000,1.064,1.06408,1.06395,1.06402
1471217100000,1.06402,1.06426,1.06402,1.06419
1471217400000,1.06419,1.06424,1.064,1.06406
1471217700000,1.06406,1.06406,1.06392,1.06397
1471218000000,1.06396,1.06445,1.06395,1.06432
1471218300000,1.06431,1.06439,1.06424,1.06439
1471218600000,1.06439,1.06463,1.06428,1.06437
1471218900000,1.06437,1.06447,1.06431,1.06442
1471305600000,1.06376,1.06382,1.06355,1.06366
1471305900000,1.06366,1.06389,1.06347,1.06378
1471306200000,1.06378,1.06385,1.06366,1.06375
1471306500000,1.06374,1.06374,1.06347,1.06355
1471306800000,1.06355,1.06382,1.06348,1.0637
1471307100000,1.0637,1.0637,1.06352,1.06361
1471307400000,1.06362,1.06388,1.0634,1.06376
1471307700000,1.06376,1.06397,1.06329,1.06395
1471308000000,1.06398,1.06403,1.06378,1.06378
1471308300000,1.06378,1.06385,1.06354,1.06374
1471308600000,1.06373,1.06433,1.06373,1.0643
1471308900000,1.06427,1.0646,1.06422,1.06433
1471309200000,1.06427,1.0644,1.06372,1.06375
1471309500000,1.06376,1.06398,1.06372,1.06386
1471309800000,1.06386,1.06396,1.0635,1.06351
1471310100000,1.06352,1.06422,1.06329,1.06419
1471310400000,1.06419,1.06458,1.06405,1.06447
1471310700000,1.06447,1.06447,1.06405,1.0642
1471311000000,1.06422,1.06525,1.06416,1.06499
1471311300000,1.06497,1.06508,1.06439,1.06441
1471311600000,1.06441,1.06457,1.06401,1.06413
1471311900000,1.06413,1.06444,1.06388,1.06396
1471312200000,1.06394,1.06401,1.06357,1.06374
1471312500000,1.06375,1.06398,1.06292,1.06293
1471312800000,1.06293,1.06334,1.0628,1.06312
1471313100000,1.06312,1.06312,1.06291,1.06306
1471313400000,1.06306,1.06347,1.06282,1.06294
1471313700000,1.06294,1.06305,1.06278,1.06301
1471314000000,1.063,1.063,1.0627,1.06279
1471314300000,1.06279,1.06285,1.06242,1.06252
1471314600000,1.06252,1.06264,1.06238,1.06242
1471314900000,1.06242,1.06249,1.06211,1.06225
1471315200000,1.06224,1.0626,1.06175,1.0626
1471315500000,1.06258,1.06311,1.06243,1.06311
1471315800000,1.06311,1.06328,1.063,1.06318
1471316100000,1.06317,1.06341,1.06306,1.06336
1471316400000,1.06337,1.06344,1.06302,1.0632
1471316700000,1.0632,1.06343,1.06308,1.06308
1471317000000,1.06306,1.06307,1.06261,1.06305
1471317300000,1.06305,1.06327,1.06267,1.06323
1471317600000,1.06324,1.06329,1.06308,1.06316
1471317900000,1.06306,1.06307,1.06273,1.06274
1471318200000,1.06274,1.06311,1.06257,1.06303
1471318500000,1.06303,1.06319,1.0628,1.06291
1471318800000,1.06291,1.06299,1.06278,1.06294
1471319100000,1.06294,1.06298,1.06278,1.06289
1471319400000,1.06289,1.0633,1.06285,1.06298
1471319700000,1.06298,1.06298,1.06285,1.06292
1471320000000,1.06292,1.06305,1.06287,1.06295
1471320300000,1.06287,1.063,1.06286,1.06291
1471320600000,1.06288,1.0629,1.06266,1.06278
1471320900000,1.06277,1.06323,1.06268,1.06309
1471321200000,1.06309,1.06364,1.06308,1.06358
1471321500000,1.06358,1.0636,1.0629,1.06293
1471321800000,1.06294,1.0634,1.06287,1.0634
1471322100000,1.06339,1.06353,1.06283,1.06286
1471322400000,1.06287,1.06311,1.06283,1.06309
1471322700000,1.06309,1.06337,1.06306,1.06332
1471323000000,1.0633,1.06341,1.063,1.0631
1471323300000,1.0631,1.06316,1.06297,1.0631
1471323600000,1.0631,1.06311,1.06284,1.06287
1471323900000,1.06286,1.06294,1.06252,1.06274
1471324200000,1.06274,1.0628,1.06259,1.06273
1471324500000,1.06274,1.06274,1.06246,1.0625
1471324800000,1.0625,1.06266,1.0625,1.06256
1471325100000,1.06256,1.06303,1.06251,1.06268
1471325400000,1.06268,1.06286,1.06265,1.06266
1471325700000,1.06263,1.06263,1.06195,1.06197
1471326000000,1.06197,1.06219,1.06177,1.06194
1471326300000,1.06194,1.06222,1.06192,1.06211
1471326600000,1.06211,1.06226,1.062,1.06211
1471326900000,1.06211,1.06218,1.06177,1.062
1471327200000,1.06199,1.06237,1.06182,1.06234
1471327500000,1.06234,1.06278,1.06209,1.06263
1471327800000,1.06258,1.06261,1.06221,1.06257
1471328100000,1.06257,1.06282,1.06238,1.06244
1471328400000,1.06244,1.06256,1.0622,1.06224
1471328700000,1.06224,1.06282,1.0622,1.06222
1471329000000,1.06221,1.06234,1.06185,1.06202
1471329300000,1.062,1.06204,1.06154,1.06162
1471329600000,1.06154,1.06176,1.0613,1.06138
1471329900000,1.06138,1.06166,1.06135,1.06156
1471330200000,1.06156,1.06163,1.06126,1.06129
1471330500000,1.06129,1.06159,1.06118,1.06159
1471330800000,1.06158,1.06171,1.06139,1.06145
1471331100000,1.06145,1.06174,1.06134,1.06171
1471331400000,1.06171,1.06191,1.06161,1.06189
1471331700000,1.06191,1.06191,1.06149,1.06152
1471332000000,1.06149,1.06165,1.06132,1.06132
1471332300000,1.06132,1.06169,1.06117,1.06124
1471332600000,1.06124,1.06144,1.06121,1.0614
1471332900000,1.0614,1.06144,1.0611,1.06126
1471333200000,1.06126,1.06148,1.06095,1.06115
1471333500000,1.06115,1.06123,1.06091,1.06094
1471333800000,1.06094,1.06102,1.0609,1.06091
1471334100000,1.06091,1.06092,1.05991,1.06001
1471334400000,1.06,1.06008,1.05904,1.0597
1471334700000,1.0597,1.05982,1.05941,1.05979
1471335000000,1.05979,1.06026,1.05979,1.06019
1471335300000,1.06019,1.06055,1.06007,1.06039
1471335600000,1.06039,1.06042,1.05979,1.05979
1471335900000,1.05979,1.06041,1.05978,1.06039
1471336200000,1.06039,1.06073,1.06031,1.06072
1471336500000,1.06072,1.06083,1.06026,1.06027
1471336800000,1.06027,1.06032,1.06002,1.06022
1471337100000,1.06022,1.06027,1.05992,1.05995
1471337400000,1.05996,1.06031,1.05994,1.06021
1471337700000,1.06021,1.06087,1.05989,1.05991
1471338000000,1.05993,1.0608,1.0599,1.0607
1471338300000,1.0607,1.06104,1.06068,1.06101
1471338600000,1.06101,1.06104,1.06083,1.06086
1471338900000,1.06085,1.06093,1.06074,1.06085
1471339200000,1.06085,1.06091,1.06024,1.06024
1471339500000,1.06024,1.06032,1.05999,1.06016
1471339800000,1.06014,1.06019,1.05983,1.05989
1471340100000,1.05989,1.0602,1.0598,1.06016
1471340400000,1.06018,1.06021,1.05977,1.05994
1471340700000,1.05992,1.06012,1.05943,1.05967
1471341000000,1.05968,1.05976,1.05925,1.05937
1471341300000,1.05937,1.05952,1.0592,1.0592
1471341600000,1.05919,1.06037,1.05919,1.06013
1471341900000,1.06014,1.06075,1.06008,1.06071
1471342200000,1.06071,1.06079,1.0601,1.06041
1471342500000,1.06041,1.06041,1.05998,1.06019
1471342800000,1.0602,1.0605,1.06,1.06037
1471343100000,1.06037,1.06062,1.06015,1.06015
1471343400000,1.06015,1.06024,1.06001,1.06016
1471343700000,1.06016,1.0603,1.05992,1.05996
1471344000000,1.06002,1.06011,1.05994,1.06003
1471344300000,1.06002,1.06031,1.05996,1.05996
1471344600000,1.05994,1.06013,1.05965,1.05999
1471344900000,1.06001,1.06012,1.0598,1.06005
1471345200000,1.06005,1.06046,1.06004,1.06028
1471345500000,1.06026,1.06036,1.05998,1.06012
1471345800000,1.06012,1.06051,1.06008,1.06017
1471346100000,1.06015,1.06035,1.05999,1.06014
1471346400000,1.0601,1.0606,1.06002,1.06048
1471346700000,1.06049,1.06086,1.06049,1.06057
1471347000000,1.06055,1.06111,1.0604,1.06109
1471347300000,1.06111,1.06132,1.06102,1.06124
1471347600000,1.06123,1.06148,1.06121,1.06135
1471347900000,1.06134,1.0616,1.06126,1.06151
1471348200000,1.06151,1.06157,1.0608,1.06088
1471348500000,1.06088,1.06119,1.06067,1.06086
1471348800000,1.06085,1.06088,1.06061,1.06064
1471349100000,1.06062,1.0608,1.06056,1.06074
1471349400000,1.06074,1.06088,1.06031,1.06042
1471349700000,1.06042,1.06053,1.05976,1.05984
1471350000000,1.05984,1.05991,1.05938,1.05958
1471350300000,1.05959,1.06084,1.0594,1.06049
1471350600000,1.06048,1.06116,1.06022,1.06053
1471350900000,1.06054,1.06146,1.06049,1.0614
1471351200000,1.0614,1.06192,1.06117,1.06173
1471351500000,1.06173,1.06294,1.06173,1.06253
1471351800000,1.06253,1.06281,1.06238,1.06244
1471352100000,1.06244,1.06277,1.06224,1.06244
1471352400000,1.06244,1.06262,1.06219,1.06237
1471352700000,1.06238,1.0626,1.06172,1.06204
1471353000000,1.06201,1.06328,1.06199,1.06283
1471353300000,1.06283,1.06362,1.06252,1.06357
1471353600000,1.06356,1.06374,1.063,1.06333
1471353900000,1.06329,1.06359,1.06298,1.06314
1471354200000,1.06314,1.06316,1.0617,1.06187
1471354500000,1.06189,1.06213,1.0615,1.06198
1471354800000,1.06201,1.06203,1.06114,1.06135
1471355100000,1.06133,1.06194,1.06127,1.06164
1471355400000,1.06164,1.06233,1.06158,1.06218
1471355700000,1.06213,1.06258,1.06208,1.06215
1471356000000,1.06221,1.06261,1.06158,1.06165
1471356300000,1.06165,1.06189,1.06051,1.06064
1471356600000,1.06064,1.06168,1.06063,1.06147
1471356900000,1.06147,1.06156,1.06082,1.06107
1471357200000,1.06107,1.06115,1.06053,1.06066
1471357500000,1.06069,1.06126,1.06024,1.06101
1471357800000,1.06107,1.06122,1.06085,1.06119
1471358100000,1.06119,1.06119,1.06069,1.0607
1471358400000,1.06071,1.06112,1.06069,1.06081
1471358700000,1.06081,1.06112,1.05863,1.05899
1471359000000,1.05899,1.05929,1.05842,1.05912
1471359300000,1.05911,1.05911,1.05859,1.05874
1471359600000,1.05872,1.05903,1.05844,1.05844
1471359900000,1.05846,1.05908,1.05845,1.05885
1471360200000,1.05885,1.05927,1.05877,1.05886
1471360500000,1.05886,1.05975,1.0587,1.05966
1471360800000,1.05966,1.05968,1.05916,1.0593
1471361100000,1.0593,1.05957,1.05887,1.05917
1471361400000,1.05918,1.05957,1.05881,1.05902
1471361700000,1.05902,1.05916,1.05881,1.05898
1471362000000,1.05895,1.05905,1.05858,1.05878
1471362300000,1.05878,1.05898,1.05866,1.05898
1471362600000,1.05899,1.05946,1.05897,1.05931
1471362900000,1.05932,1.05943,1.05921,1.05931
1471363200000,1.05931,1.05946,1.05917,1.05929
1471363500000,1.05929,1.05934,1.05907,1.05913
1471363800000,1.05913,1.05926,1.05897,1.0592
1471364100000,1.05921,1.05934,1.05917,1.05924
1471364400000,1.05924,1.05924,1.05899,1.05899
1471364700000,1.05899,1.05902,1.05875,1.05884
1471365000000,1.05884,1.05892,1.05855,1.05858
1471365300000,1.05858,1.05885,1.05841,1.05848
1471365600000,1.05847,1.05887,1.05838,1.05867
1471365900000,1.05867,1.0589,1.05858,1.05858
1471366200000,1.05858,1.05861,1.05814,1.05821
1471366500000,1.05821,1.05879,1.05817,1.05848
1471366800000,1.05845,1.05861,1.05823,1.05843
1471367100000,1.05843,1.05861,1.05809,1.05858
1471367400000,1.05858,1.05861,1.05829,1.05857
1471367700000,1.05857,1.05869,1.05828,1.05829
1471368000000,1.05829,1.05837,1.05801,1.05803
1471368300000,1.05802,1.05819,1.05801,1.05819
1471368600000,1.05819,1.05824,1.05808,1.0582
1471368900000,1.05819,1.05831,1.05807,1.05816
1471369200000,1.05817,1.05817,1.0579,1.05791
1471369500000,1.05791,1.058,1.0577,1.05775
1471369800000,1.05777,1.05792,1.05769,1.05792
1471370100000,1.05793,1.058,1.05785,1.05796
1471370400000,1.05795,1.05799,1.05768,1.05784
1471370700000,1.05784,1.05796,1.05772,1.0578
1471371000000,1.0578,1.05781,1.05763,1.0577
1471371300000,1.0577,1.05774,1.05758,1.05771
1471371600000,1.05771,1.05782,1.05761,1.05781
1471371900000,1.05781,1.05793,1.05771,1.05788
1471372200000,1.05786,1.05805,1.05724,1.05739
1471372500000,1.05739,1.0576,1.05733,1.0575
1471372800000,1.0575,1.05757,1.05737,1.05745
1471373100000,1.05745,1.0575,1.05731,1.05732
1471373400000,1.05732,1.05746,1.05724,1.05746
1471373700000,1.05746,1.05777,1.05741,1.05755
1471374000000,1.05768,1.05789,1.05765,1.05779
1471374300000,1.05778,1.05783,1.05766,1.05781
1471374600000,1.05781,1.05814,1.05779,1.05813
1471374900000,1.05805,1.05805,1.05786,1.05799
1471375200000,1.05799,1.05801,1.05789,1.05795
1471375500000,1.05795,1.05806,1.05781,1.05806
1471375800000,1.05806,1.05834,1.05803,1.05829
1471376100000,1.05831,1.05842,1.05826,1.05838
1471376400000,1.05838,1.05845,1.05829,1.05841
1471376700000,1.0584,1.05846,1.05836,1.05841
1471377000000,1.05842,1.05855,1.05819,1.05821
1471377300000,1.05821,1.05843,1.05812,1.05835
1471377600000,1.05831,1.05836,1.05811,1.05811
1471377900000,1.05812,1.05824,1.05811,1.05813
1471378200000,1.05813,1.05823,1.05787,1.05787
1471378500000,1.05787,1.0579,1.05748,1.05754
1471378800000,1.05754,1.05774,1.05754,1.05772
1471379100000,1.05772,1.05789,1.05766,1.05789
1471379400000,1.05789,1.05789,1.05728,1.05733
1471379700000,1.05732,1.0574,1.05719,1.05719
1471380000000,1.05719,1.0574,1.05715,1.05731
1471380300000,1.05731,1.05783,1.05729,1.0576
1471380600000,1.05763,1.05778,1.05725,1.05728
1471380900000,1.05728,1.0573,1.05635,1.05635
1471381200000,1.05636,1.05664,1.05607,1.05631
1471381500000,1.05632,1.05658,1.05603,1.05652
1471381800000,1.05652,1.05654,1.05624,1.05624
1471382100000,1.05624,1.0568,1.05623,1.0568
1471382400000,1.05682,1.05699,1.05666,1.05699
1471382700000,1.05699,1.05699,1.05662,1.05687
1471383000000,1.05687,1.05692,1.05681,1.05692
1471383300000,1.05695,1.05702,1.05657,1.05676
1471383600000,1.05669,1.05669,1.05634,1.05648
1471383900000,1.05648,1.05705,1.05648,1.0567
1471384200000,1.0567,1.05681,1.05669,1.05676
1471384500000,1.05674,1.05694,1.05674,1.05677
1471384800000,1.05681,1.05719,1.05634,1.05691
1471385100000,1.05691,1.05721,1.05665,1.05704
1471385400000,1.05702,1.05721,1.057,1.05719
1471385700000,1.05719,1.05728,1.05714,1.05728
1471386000000,1.05731,1.05745,1.05725,1.05738
1471386300000,1.05738,1.05759,1.057,1.0573
1471386600000,1.05729,1.05735,1.05689,1.05698
