timestamp,open,high,low,close
1525338300000,1.07162,1.07185,1.07149,1.07168
1525338600000,1.07169,1.072,1.07161,1.07168
1525338900000,1.07172,1.07189,1.07152,1.07165
1525339200000,1.07165,1.07169,1.07146,1.07155
1525339500000,1.07156,1.07192,1.07147,1.07153
1525339800000,1.07153,1.07166,1.0713,1.0714
1525340100000,1.0714,1.0716,1.07087,1.07101
1525340400000,1.07101,1.07113,1.07061,1.07112
1525340700000,1.07112,1.07124,1.07091,1.07118
1525341000000,1.0712,1.07128,1.07095,1.07125
1525341300000,1.07125,1.07129,1.07047,1.07071
1525341600000,1.07076,1.07082,1.0703,1.07062
1525341900000,1.0706,1.07086,1.07032,1.07077
1525342200000,1.07079,1.0708,1.07051,1.07064
1525342500000,1.07064,1.07064,1.07032,1.07043
1525342800000,1.07043,1.07046,1.07006,1.07011
1525343100000,1.07011,1.07032,1.07006,1.07031
1525343400000,1.07031,1.07042,1.07016,1.07026
1525343700000,1.07025,1.0705,1.07016,1.0705
1525344000000,1.07049,1.07062,1.07017,1.07041
1525344300000,1.07042,1.07063,1.07025,1.07026
1525344600000,1.07025,1.07056,1.07018,1.07053
1525344900000,1.07053,1.07077,1.07043,1.07057
1525345200000,1.07056,1.07072,1.07023,1.07025
1525345500000,1.07024,1.07053,1.07017,1.07037
1525345800000,1.07037,1.07056,1.07026,1.07044
1525346100000,1.07044,1.07055,1.07042,1.07046
1525346400000,1.07045,1.07062,1.07042,1.07054
1525346700000,1.07049,1.07076,1.07049,1.07071
1525347000000,1.07071,1.07078,1.07062,1.07062
1525347300000,1.07062,1.07074,1.07058,1.07064
1525347600000,1.07063,1.07091,1.07058,1.07076
1525347900000,1.07078,1.07097,1.07039,1.0704
1525348200000,1.0704,1.07058,1.07023,1.07048
1525348500000,1.07048,1.07053,1.07025,1.07042
1525348800000,1.07042,1.07069,1.07014,1.07016
1525349100000,1.07017,1.0702,1.06976,1.0702
1525349400000,1.07021,1.07031,1.06988,1.06994
1525349700000,1.06996,1.07013,1.06981,1.06991
1525350000000,1.06993,1.07017,1.06963,1.06967
1525350300000,1.06969,1.07011,1.06964,1.07
1525350600000,1.07,1.07035,1.06981,1.07026
1525350900000,1.07026,1.07046,1.07023,1.07036
1525351200000,1.07034,1.07039,1.07012,1.07035
1525351500000,1.07037,1.07051,1.0702,1.0702
1525351800000,1.07023,1.07034,1.06996,1.06998
1525352100000,1.06999,1.07011,1.06943,1.06945
1525352400000,1.06941,1.06969,1.0694,1.0696
1525352700000,1.0696,1.0696,1.06934,1.06944
1525353000000,1.06944,1.0697,1.06938,1.06938
1525353300000,1.06938,1.06941,1.06902,1.0691
1525353600000,1.0691,1.06927,1.06879,1.06914
1525353900000,1.06916,1.06917,1.0689,1.06906
1525354200000,1.06906,1.06913,1.0688,1.06883
1525354500000,1.0688,1.06919,1.06873,1.06899
1525354800000,1.069,1.06913,1.0687,1.06877
1525355100000,1.06876,1.06908,1.06867,1.06893
1525355400000,1.06892,1.0691,1.06875,1.06891
1525355700000,1.0689,1.06897,1.06851,1.06854
1525356000000,1.06856,1.06882,1.06844,1.06873
1525356300000,1.06872,1.06898,1.0686,1.06898
1525356600000,1.06899,1.06908,1.0688,1.06885
1525356900000,1.06884,1.06887,1.06855,1.06871
1525357200000,1.06872,1.06874,1.06831,1.06832
1525357500000,1.06834,1.06835,1.06789,1.06799
1525357800000,1.06798,1.0681,1.06742,1.06751
1525358100000,1.0675,1.06807,1.06746,1.06803
1525358400000,1.06801,1.0689,1.06791,1.0689
1525358700000,1.0689,1.06897,1.0687,1.06883
1525359000000,1.06882,1.0689,1.0683,1.06844
1525359300000,1.06842,1.0687,1.0682,1.06857
1525359600000,1.06857,1.0689,1.06848,1.06884
1525359900000,1.06882,1.06911,1.06877,1.06886
1525360200000,1.06885,1.06911,1.06884,1.0691
1525360500000,1.06906,1.06915,1.06864,1.0687
1525360800000,1.06869,1.06876,1.06841,1.06856
1525361100000,1.06856,1.06872,1.06818,1.06819
1525361400000,1.06819,1.06842,1.06793,1.06813
1525361700000,1.06811,1.06828,1.06799,1.06816
1525362000000,1.06818,1.06823,1.06801,1.06822
1525362300000,1.06822,1.06877,1.06822,1.06869
1525362600000,1.06867,1.06876,1.06848,1.06859
1525362900000,1.06857,1.0691,1.06853,1.06896
1525363200000,1.06897,1.06905,1.06875,1.06882
1525363500000,1.06881,1.06902,1.06877,1.069
1525363800000,1.069,1.06918,1.06889,1.06911
1525364100000,1.06911,1.06914,1.06874,1.0689
1525364400000,1.06891,1.06903,1.06889,1.06892
1525364700000,1.06892,1.06905,1.06857,1.06866
1525365000000,1.06866,1.06877,1.06862,1.0687
1525365300000,1.0687,1.06914,1.06869,1.06902
1525365600000,1.06901,1.06905,1.0688,1.069
1525365900000,1.069,1.06917,1.06896,1.06912
1525366200000,1.0691,1.06932,1.06897,1.0693
1525366500000,1.0693,1.0694,1.06909,1.06916
1525366800000,1.06917,1.0692,1.06899,1.06912
1525367100000,1.06913,1.06913,1.06876,1.06881
1525367400000,1.0688,1.06888,1.06869,1.06886
1525367700000,1.06886,1.069,1.06867,1.06871
1525368000000,1.06871,1.06888,1.06845,1.06854
1525368300000,1.06854,1.06866,1.06843,1.06856
1525368600000,1.06855,1.06924,1.06854,1.06915
1525368900000,1.06915,1.06925,1.06901,1.06918
1525369200000,1.06919,1.06931,1.06916,1.06927
1525369500000,1.06925,1.06931,1.06906,1.06909
1525369800000,1.0691,1.06925,1.0691,1.06919
1525370100000,1.06919,1.06929,1.06916,1.06919
1525370400000,1.06918,1.06928,1.06886,1.06906
1525370700000,1.06909,1.06933,1.06906,1.06921
1525371000000,1.06922,1.06923,1.06899,1.06917
1525371300000,1.06915,1.06928,1.06893,1.06903
1525371600000,1.06902,1.06913,1.06884,1.06911
1525371900000,1.06911,1.06926,1.06896,1.06921
1525372200000,1.06922,1.06956,1.06918,1.06954
1525372500000,1.06954,1.06996,1.06944,1.06976
1525372800000,1.06979,1.06996,1.0695,1.06956
1525373100000,1.06958,1.06958,1.06928,1.06948
1525373400000,1.06944,1.06947,1.06917,1.06934
1525373700000,1.06933,1.06951,1.06906,1.0691
1525374000000,1.06906,1.06926,1.06902,1.06917
1525374300000,1.06917,1.06924,1.06895,1.06903
1525374600000,1.06904,1.06939,1.06903,1.06932
1525374900000,1.06933,1.06935,1.06903,1.06907
1525375200000,1.06907,1.0692,1.06904,1.06914
1525375500000,1.06915,1.06922,1.06904,1.0691
1525375800000,1.0691,1.06932,1.06909,1.06926
1525376100000,1.06923,1.06937,1.06907,1.06919
1525376400000,1.0692,1.06931,1.06913,1.06918
1525376700000,1.06918,1.06946,1.0691,1.06925
1525377000000,1.06925,1.06938,1.06911,1.0692
1525377300000,1.06925,1.06944,1.06919,1.06927
1525377600000,1.06927,1.0696,1.06911,1.06933
1525377900000,1.06932,1.0694,1.06929,1.06931
1525378200000,1.06931,1.06948,1.06928,1.06945
1525378500000,1.06945,1.06949,1.06927,1.0693
1525378800000,1.0693,1.06942,1.0693,1.06932
1525379100000,1.06931,1.06941,1.06927,1.06935
1525379400000,1.06935,1.06944,1.06933,1.06941
1525379700000,1.06941,1.06949,1.06941,1.06944
1525380000000,1.06944,1.06956,1.06941,1.06948
1525380300000,1.06948,1.06953,1.06944,1.06953
1525380600000,1.06952,1.0696,1.06946,1.06947
1525380900000,1.06946,1.06948,1.06932,1.06935
1525381200000,1.06934,1.06944,1.06932,1.06944
1525381500000,1.06938,1.0694,1.06932,1.06933
1525381800000,1.06934,1.06958,1.06933,1.06945
1525382100000,1.06945,1.06953,1.06908,1.0691
1525382400000,1.0691,1.06941,1.0691,1.06924
1525382700000,1.06924,1.06932,1.06924,1.06926
1525383000000,1.06926,1.06926,1.06912,1.06917
1525383300000,1.06917,1.06952,1.06902,1.06912
1525383600000,1.06915,1.06929,1.06904,1.06925
1525383900000,1.06922,1.06928,1.06911,1.06919
1525384200000,1.06921,1.06926,1.06914,1.06922
1525384500000,1.06923,1.06943,1.06917,1.06937
1525384800000,1.06938,1.06962,1.06931,1.06943
1525385100000,1.06944,1.06968,1.06921,1.06944
1525385400000,1.06944,1.06977,1.06944,1.0696
1525385700000,1.06961,1.06979,1.06961,1.06979
1525386000000,1.06976,1.06976,1.06949,1.06972
1525386300000,1.06971,1.06972,1.0695,1.06951
1525386600000,1.0695,1.06956,1.06942,1.06953
1525386900000,1.06953,1.06953,1.06939,1.06939
1525387200000,1.06937,1.06939,1.06934,1.06934
1525387500000,1.06934,1.0694,1.06933,1.06939
1525387800000,1.06939,1.06942,1.06929,1.06937
1525388100000,1.06937,1.06938,1.0692,1.06924
1525388400000,1.0693,1.0694,1.06921,1.06938
1525388700000,1.06938,1.06938,1.06894,1.069
1525389000000,1.069,1.06908,1.06885,1.069
1525389300000,1.069,1.069,1.06885,1.06887
1525389600000,1.06885,1.06889,1.06869,1.06871
1525389900000,1.06871,1.06881,1.06867,1.06881
1525390200000,1.0688,1.06896,1.06879,1.06889
1525390500000,1.06891,1.06905,1.06885,1.06893
1525390800000,1.06893,1.06929,1.06893,1.06918
1525391100000,1.06918,1.0694,1.06913,1.0694
1525391400000,1.0694,1.06964,1.0694,1.06963
1525391700000,1.06963,1.06965,1.06916,1.06947
1525392000000,1.06947,1.06949,1.06918,1.06937
1525392300000,1.06937,1.06984,1.0693,1.06984
1525392600000,1.06984,1.07014,1.06965,1.07012
1525392900000,1.07011,1.07049,1.0701,1.07036
1525393200000,1.07036,1.07045,1.07013,1.07044
1525393500000,1.07043,1.07069,1.07043,1.07061
1525393800000,1.07061,1.07076,1.07044,1.0706
1525394100000,1.0706,1.07094,1.07048,1.07079
1525394400000,1.07076,1.07085,1.07066,1.07077
1525394700000,1.07077,1.07078,1.0704,1.0704
1525395000000,1.07041,1.07072,1.07041,1.07067
1525395300000,1.07067,1.07078,1.07051,1.07067
1525395600000,1.07067,1.07082,1.07063,1.07069
1525395900000,1.07069,1.07074,1.07057,1.07072
1525396200000,1.0707,1.07087,1.07064,1.07083
1525396500000,1.07083,1.07089,1.07064,1.07067
1525396800000,1.07067,1.07093,1.07065,1.07084
1525397100000,1.07086,1.07112,1.07084,1.07104
1525397400000,1.07104,1.07186,1.07102,1.07123
1525397700000,1.07123,1.07139,1.07081,1.07128
1525398000000,1.07129,1.07185,1.07107,1.07151
1525398300000,1.07151,1.07177,1.07119,1.07136
1525398600000,1.07134,1.07151,1.07106,1.07149
1525398900000,1.07149,1.07149,1.07116,1.07135
1525399200000,1.07135,1.07145,1.07106,1.07107
1525399500000,1.07107,1.07115,1.0706,1.07082
1525399800000,1.07082,1.07118,1.07076,1.07118
1525400100000,1.07118,1.07136,1.0711,1.07125
1525400400000,1.07125,1.07125,1.07103,1.07114
1525400700000,1.07115,1.07125,1.07104,1.07113
1525401000000,1.07116,1.07144,1.07113,1.0714
1525401300000,1.07141,1.07187,1.0713,1.07178
1525401600000,1.07179,1.07207,1.07161,1.07196
1525401900000,1.07196,1.07203,1.07186,1.072
1525402200000,1.072,1.07236,1.07189,1.07226
1525402500000,1.07227,1.07231,1.07219,1.07223
1525402800000,1.07222,1.07296,1.07222,1.07264
1525403100000,1.0727,1.07297,1.0725,1.07287
1525403400000,1.0729,1.07364,1.0729,1.07346
1525403700000,1.07349,1.07387,1.07349,1.0736
1525404000000,1.07362,1.07372,1.07352,1.07364
1525404300000,1.07362,1.07366,1.07351,1.0736
1525404600000,1.07361,1.07375,1.07358,1.0737
1525404900000,1.07371,1.07402,1.07371,1.07397
1525405200000,1.07397,1.07468,1.07397,1.07421
1525405500000,1.0742,1.07439,1.07416,1.07425
1525405800000,1.07425,1.07457,1.07425,1.07456
1525406100000,1.07457,1.07494,1.07457,1.0749
1525406400000,1.0749,1.07531,1.07483,1.07528
1525406700000,1.07528,1.07549,1.07528,1.07542
1525407000000,1.07543,1.07555,1.07523,1.07532
1525407300000,1.07534,1.07534,1.07492,1.07497
1525407600000,1.07497,1.07507,1.0748,1.07482
1525407900000,1.07485,1.07508,1.07481,1.07488
1525408200000,1.07489,1.0751,1.07456,1.07482
1525408500000,1.07482,1.07484,1.07466,1.07478
1525408800000,1.07478,1.07483,1.0746,1.07479
1525409100000,1.07478,1.07502,1.0747,1.07499
1525409400000,1.075,1.07506,1.0745,1.0747
1525409700000,1.0747,1.07474,1.07448,1.07451
1525410000000,1.07451,1.07468,1.07419,1.07419
1525410300000,1.0742,1.07443,1.07414,1.07443
1525410600000,1.07443,1.07463,1.0742,1.07433
1525410900000,1.07433,1.0744,1.07403,1.07409
1525411200000,1.07406,1.07407,1.07375,1.07386
1525411500000,1.07385,1.07399,1.07381,1.07383
1525411800000,1.07383,1.07402,1.07363,1.07367
1525412100000,1.07367,1.07386,1.07355,1.07382
1525412400000,1.07382,1.07383,1.07346,1.07367
1525412700000,1.07367,1.07401,1.07365,1.07397
1525413000000,1.07396,1.07397,1.07378,1.07378
1525413300000,1.07378,1.07384,1.07363,1.0737
1525413600000,1.07371,1.07372,1.07323,1.07351
1525413900000,1.07351,1.0736,1.07313,1.07314
1525414200000,1.07314,1.07329,1.07308,1.07316
1525414500000,1.07314,1.07322,1.07303,1.07308
1525414800000,1.07309,1.07342,1.07304,1.07336
1525415100000,1.07336,1.07336,1.07306,1.07328
1525415400000,1.07328,1.07365,1.07319,1.07347
1525415700000,1.07346,1.07359,1.07306,1.07306
1525416000000,1.07307,1.07316,1.07284,1.07297
1525416300000,1.073,1.07333,1.07292,1.07324
1525416600000,1.07322,1.07334,1.07293,1.07293
1525416900000,1.07293,1.07305,1.07279,1.07284
1525417200000,1.07287,1.073,1.07262,1.07281
1525417500000,1.07281,1.07281,1.07262,1.07275
1525417800000,1.07275,1.07275,1.07255,1.07256
1525418100000,1.07256,1.07263,1.07241,1.07249
1525418400000,1.07249,1.07269,1.07245,1.07257
1525418700000,1.07254,1.07269,1.07221,1.07222
1525419000000,1.0722,1.07247,1.07209,1.0723
1525419300000,1.07231,1.07265,1.07228,1.07235
1525419600000,1.07235,1.07254,1.07232,1.0725
1525419900000,1.07248,1.07251,1.07226,1.07232
1525420200000,1.07233,1.07238,1.07212,1.07227
1525420500000,1.07226,1.07262,1.07195,1.07255
1525420800000,1.07258,1.07276,1.0725,1.07261
1525421100000,1.07261,1.07271,1.07235,1.07235
1525421400000,1.07242,1.07248,1.07219,1.07224
1525421700000,1.07224,1.07236,1.07207,1.07228
1525422000000,1.07228,1.07257,1.07218,1.07244
1525422300000,1.07244,1.07252,1.07225,1.07243
1525422600000,1.07243,1.0725,1.07232,1.07238
1525422900000,1.07238,1.0725,1.07186,1.07187
1525423200000,1.07187,1.07205,1.07181,1.07193
1525423500000,1.07193,1.0725,1.07193,1.0725
1525423800000,1.0725,1.07259,1.07233,1.07255
1525424100000,1.07255,1.07262,1.0722,1.0722
1525424400000,1.07222,1.07245,1.0721,1.07228
1525424700000,1.07227,1.07243,1.07215,1.07227
1525425000000,1.07227,1.07241,1.07222,1.07227
1525425300000,1.07227,1.07237,1.07217,1.07237
1525425600000,1.07237,1.07252,1.07221,1.07243
1525425900000,1.07243,1.07252,1.07236,1.07249
1525426200000,1.07248,1.07254,1.07225,1.07239
1525426500000,1.07239,1.07243,1.07199,1.07211
1525426800000,1.07211,1.07211,1.07175,1.07195
1525427100000,1.07191,1.07193,1.07163,1.07183
1525427400000,1.07183,1.07211,1.07181,1.07206
1525427700000,1.07205,1.07207,1.07167,1.07179
1525428000000,1.0718,1.07195,1.07161,1.07173
1525428300000,1.07173,1.07184,1.07165,1.0718
1525428600000,1.0718,1.07184,1.07174,1.07177
1525428900000,1.07175,1.07208,1.07164,1.07205
1525429200000,1.07205,1.07208,1.07181,1.07188
1525429500000,1.07189,1.07194,1.07182,1.0719
1525429800000,1.0719,1.07208,1.0719,1.07202
1525430100000,1.07202,1.07207,1.07179,1.07207
1525430400000,1.07206,1.07224,1.07195,1.07217
1525430700000,1.07217,1.07246,1.07216,1.07239
1525431000000,1.07239,1.07254,1.07233,1.07253
1525431300000,1.07253,1.07253,1.07238,1.0724
1525431600000,1.0724,1.07252,1.07224,1.07242
1525431900000,1.07242,1.07255,1.07223,1.07237
1525432200000,1.07237,1.07237,1.07206,1.07226
1525432500000,1.07227,1.0724,1.07214,1.07222
1525432800000,1.07222,1.07223,1.07198,1.0722
1525433100000,1.07221,1.07232,1.07212,1.07212
1525433400000,1.07212,1.07229,1.07206,1.07226
1525433700000,1.07226,1.07239,1.0722,1.07228
1525434000000,1.07229,1.07246,1.07221,1.07236
1525434300000,1.07236,1.07236,1.0722,1.07233
1525434600000,1.07233,1.07255,1.07227,1.07246
1525434900000,1.07246,1.07248,1.0723,1.07247
1525435200000,1.07246,1.07254,1.07222,1.07231
1525435500000,1.07231,1.07243,1.07222,1.07224
1525435800000,1.07224,1.07235,1.0722,1.07226
1525436100000,1.07226,1.07249,1.07221,1.07247
1525436400000,1.07247,1.07258,1.07233,1.0725
1525436700000,1.07251,1.07257,1.07107,1.07107
1525437000000,1.07108,1.0728,1.07107,1.07247
1525437300000,1.07247,1.07267,1.07178,1.07202
1525437600000,1.07198,1.07231,1.0714,1.07207
1525437900000,1.07206,1.07263,1.07206,1.07222
1525438200000,1.07219,1.07255,1.07206,1.07208
1525438500000,1.07208,1.07238,1.07197,1.07233
1525438800000,1.07233,1.0725,1.07212,1.07246
1525439100000,1.07245,1.07252,1.07182,1.07232
1525439400000,1.07234,1.07243,1.07165,1.07166
1525439700000,1.07169,1.07221,1.07149,1.07179
1525440000000,1.07181,1.07215,1.07117,1.0712
1525440300000,1.07116,1.07133,1.0709,1.07109
1525440600000,1.07108,1.07136,1.07093,1.07117
1525440900000,1.07116,1.07123,1.07093,1.07108
1525441200000,1.07109,1.07193,1.07102,1.07187
1525441500000,1.07187,1.07207,1.07164,1.07187
1525441800000,1.07186,1.07195,1.07137,1.07163
1525442100000,1.07165,1.07227,1.07155,1.07197
1525442400000,1.07197,1.07223,1.07191,1.07207
1525442700000,1.07208,1.07262,1.07198,1.07256
1525443000000,1.07257,1.07288,1.07253,1.07265
1525443300000,1.07263,1.07271,1.07242,1.07253
1525443600000,1.07254,1.07298,1.07253,1.07296
1525443900000,1.07293,1.07297,1.07264,1.07281
1525444200000,1.07283,1.07302,1.0727,1.07287
1525444500000,1.07287,1.07323,1.07271,1.0728
1525444800000,1.0728,1.07306,1.0728,1.07297
1525445100000,1.07297,1.07301,1.0728,1.07293
1525445400000,1.07293,1.073,1.07276,1.07288
1525445700000,1.07288,1.07303,1.0722,1.07221
1525446000000,1.07225,1.07232,1.0719,1.0721
1525446300000,1.0721,1.07288,1.07206,1.07279
1525446600000,1.07274,1.0729,1.07256,1.07288
1525446900000,1.07286,1.07304,1.0728,1.07301
1525447200000,1.07301,1.07349,1.07292,1.0733
1525447500000,1.0733,1.07337,1.07299,1.07308
1525447800000,1.07306,1.07374,1.07304,1.07374
1525448100000,1.07372,1.07405,1.0734,1.07343
1525448400000,1.07342,1.07357,1.0733,1.07354
1525448700000,1.07353,1.07367,1.07343,1.07353
1525449000000,1.07353,1.0736,1.0735,1.07353
1525449300000,1.07351,1.07363,1.07339,1.0735
1525449600000,1.07353,1.07375,1.07347,1.07368
1525449900000,1.0737,1.0741,1.07368,1.07404
1525450200000,1.07404,1.0742,1.07386,1.07391
1525450500000,1.07391,1.07399,1.07382,1.07384
1525450800000,1.07383,1.07386,1.07329,1.07353
1525451100000,1.07355,1.07367,1.07316,1.07349
1525451400000,1.07348,1.07382,1.07348,1.07368
1525451700000,1.07365,1.07397,1.07356,1.07391
1525452000000,1.0739,1.07415,1.07379,1.07384
1525452300000,1.07385,1.0739,1.07336,1.07338
1525452600000,1.07338,1.0736,1.0733,1.0734
1525452900000,1.0734,1.07343,1.07312,1.07318
1525453200000,1.07317,1.07338,1.07315,1.07318
1525453500000,1.07317,1.07328,1.07303,1.07314
1525453800000,1.07312,1.07365,1.0731,1.07342
1525454100000,1.07342,1.07375,1.07341,1.07363
1525454400000,1.07366,1.07377,1.07353,1.07377
1525454700000,1.07376,1.07399,1.07353,1.07353
1525455000000,1.07351,1.07351,1.07327,1.0733
1525455300000,1.07332,1.07341,1.07319,1.07327
1525455600000,1.0733,1.07341,1.07313,1.07338
1525455900000,1.07337,1.07357,1.07326,1.07339
1525456200000,1.07339,1.07359,1.07332,1.07359
1525456500000,1.07358,1.0737,1.07325,1.0734
1525456800000,1.07338,1.07358,1.07336,1.07354
1525457100000,1.07353,1.07366,1.07346,1.07362
1525457400000,1.0736,1.07373,1.07347,1.07356
1525457700000,1.07355,1.07361,1.07341,1.07347
1525458000000,1.07347,1.07375,1.07347,1.0736
1525458300000,1.07361,1.07365,1.07343,1.07343
1525458600000,1.07343,1.07356,1.07341,1.07343
1525458900000,1.07343,1.07352,1.07329,1.07343
1525459200000,1.07343,1.07376,1.07343,1.07372
1525459500000,1.0737,1.07374,1.07348,1.07353
1525459800000,1.07353,1.07362,1.07341,1.0735
1525460100000,1.0735,1.07353,1.07335,1.07343
1525460400000,1.07345,1.07345,1.0733,1.07337
1525460700000,1.07337,1.07343,1.0733,1.07342
1525461000000,1.07342,1.07345,1.0733,1.07342
1525461300000,1.07342,1.0736,1.07334,1.07359
1525461600000,1.07358,1.07369,1.07353,1.07355
1525461900000,1.07355,1.07367,1.07353,1.07364
1525462200000,1.07358,1.07365,1.07335,1.07341
1525462500000,1.07344,1.07353,1.07335,1.07344
1525462800000,1.07344,1.07351,1.07327,1.0733
1525463100000,1.0733,1.07343,1.07327,1.07336
1525463400000,1.07336,1.07349,1.07314,1.07325
1525463700000,1.07326,1.07353,1.07323,1.07343
1525464000000,1.07343,1.07346,1.07337,1.07343
1525464300000,1.07343,1.07346,1.07318,1.07338
1525464600000,1.07338,1.07347,1.07307,1.0732
1525464900000,1.07321,1.07321,1.07291,1.07303
1525465200000,1.07303,1.07319,1.07294,1.07314
1525465500000,1.07313,1.07321,1.073,1.07307
1525465800000,1.07307,1.07316,1.07305,1.0731
1525466100000,1.0731,1.07327,1.0731,1.07321
1525466400000,1.0732,1.07359,1.0732,1.07348
1525466700000,1.07348,1.0735,1.07309,1.0731
1525467000000,1.07309,1.07321,1.07286,1.07286
1525467300000,1.07285,1.07365,1.07284,1.07343
1525467600000,1.07343,1.07343,1.07343,1.07343
1525467900000,1.07343,1.07343,1.07343,1.07343
1525468200000,1.07343,1.07343,1.07343,1.07343
1525468500000,1.07343,1.07343,1.07343,1.07343
1525468800000,1.07343,1.07343,1.07343,1.07343
1525469100000,1.07343,1.07343,1.07343,1.07343
1525469400000,1.07343,1.07343,1.07343,1.07343
1525469700000,1.07343,1.07343,1.07343,1.07343
1525470000000,1.07343,1.07343,1.07343,1.07343
1525470300000,1.07343,1.07343,1.07343,1.07343
1525470600000,1.07343,1.07343,1.07343,1.07343
1525470900000,1.07343,1.07343,1.07343,1.07343
1525471200000,1.07343,1.07343,1.07343,1.07343
1525471500000,1.07343,1.07343,1.07343,1.07343
1525471800000,1.07343,1.07343,1.07343,1.07343
1525472100000,1.07343,1.07343,1.07343,1.07343
1525472400000,1.07343,1.07343,1.07343,1.07343
1525472700000,1.07343,1.07343,1.07343,1.07343
1525473000000,1.07343,1.07343,1.07343,1.07343
1525473300000,1.07343,1.07343,1.07343,1.07343
