timestamp,open,high,low,close
1235376900000,1.2633,1.26365,1.2624,1.2636
1235377200000,1.2636,1.2636,1.26185,1.263
1235377500000,1.26295,1.2635,1.2618,1.26225
1235377800000,1.26215,1.26375,1.2618,1.263
1235378100000,1.2631,1.2643,1.2613,1.2621
1235378400000,1.26205,1.2638,1.26205,1.26335
1235378700000,1.26335,1.26395,1.2629,1.2634
1235379000000,1.26345,1.26355,1.26095,1.26165
1235379300000,1.2615,1.26315,1.26115,1.26225
1235379600000,1.26225,1.26345,1.26145,1.2619
1235379900000,1.2618,1.26415,1.26155,1.2637
1235380200000,1.2637,1.26465,1.2619,1.2629
1235380500000,1.2629,1.26335,1.26145,1.2628
1235380800000,1.2628,1.26325,1.26195,1.2623
1235381100000,1.26225,1.26415,1.2617,1.26285
1235381400000,1.2628,1.26485,1.2618,1.26325
1235381700000,1.26325,1.2656,1.26315,1.26515
1235382000000,1.2651,1.2653,1.26375,1.26415
1235382300000,1.26425,1.2644,1.263,1.263
1235382600000,1.2631,1.2637,1.2627,1.26345
1235382900000,1.26345,1.26395,1.26255,1.26335
1235383200000,1.2634,1.2636,1.2625,1.2633
1235383500000,1.2633,1.2646,1.2627,1.2634
1235383800000,1.26355,1.26475,1.26355,1.2643
1235384100000,1.2642,1.2645,1.263,1.2632
1235384400000,1.26335,1.2637,1.2625,1.2625
1235384700000,1.2626,1.26345,1.2624,1.26345
1235385000000,1.26355,1.26385,1.2622,1.2625
1235385300000,1.2625,1.2635,1.26185,1.26315
1235385600000,1.2631,1.2631,1.26185,1.262
1235385900000,1.26195,1.2624,1.26145,1.26165
1235386200000,1.26175,1.26355,1.2615,1.2617
1235386500000,1.2617,1.2618,1.2613,1.2613
1235386800000,1.2613,1.2617,1.2611,1.2615
1235387100000,1.2615,1.2631,1.2607,1.2625
1235387400000,1.2623,1.26275,1.2611,1.26115
1235387700000,1.26115,1.2621,1.2609,1.2618
1235388000000,1.2619,1.2621,1.2607,1.26195
1235388300000,1.2623,1.2632,1.26195,1.262
1235388600000,1.262,1.262,1.26095,1.2611
1235388900000,1.26105,1.26155,1.26085,1.26125
1235389200000,1.2613,1.2624,1.26095,1.2617
1235389500000,1.26175,1.2623,1.26115,1.26165
1235389800000,1.26165,1.26165,1.2593,1.2606
1235390100000,1.2606,1.2612,1.2599,1.26
1235390400000,1.26,1.26095,1.2594,1.2594
1235390700000,1.25945,1.2608,1.25935,1.2604
1235391000000,1.2604,1.2604,1.2594,1.2601
1235391300000,1.26015,1.2612,1.2601,1.2603
1235391600000,1.2602,1.26205,1.2602,1.26085
1235391900000,1.26075,1.26105,1.2587,1.25995
1235392200000,1.2601,1.26025,1.2591,1.26
1235392500000,1.26,1.26075,1.25905,1.25985
1235392800000,1.25985,1.26145,1.25925,1.25985
1235393100000,1.26,1.26055,1.2592,1.2605
1235393400000,1.2605,1.261,1.2594,1.2594
1235393700000,1.25945,1.26005,1.25885,1.259
1235394000000,1.259,1.26115,1.2589,1.261
1235394300000,1.26115,1.2616,1.25925,1.2606
1235394600000,1.26065,1.26115,1.25965,1.25965
1235394900000,1.2597,1.2607,1.2595,1.2595
1235395200000,1.2595,1.2599,1.25895,1.2591
1235395500000,1.25915,1.26015,1.25885,1.2592
1235395800000,1.2592,1.25995,1.2587,1.25985
1235396100000,1.25975,1.26085,1.2588,1.259
1235396400000,1.259,1.25995,1.25855,1.25925
1235396700000,1.2594,1.26135,1.2585,1.2599
1235397000000,1.2599,1.2606,1.25865,1.2587
1235397300000,1.2587,1.26105,1.2585,1.2594
1235397600000,1.2595,1.26005,1.25875,1.2594
1235397900000,1.25945,1.26015,1.25895,1.2591
1235398200000,1.2592,1.26075,1.25895,1.26055
1235398500000,1.2605,1.2611,1.2594,1.26075
1235398800000,1.2607,1.26105,1.25945,1.25955
1235399100000,1.25955,1.26045,1.25925,1.25935
1235399400000,1.2593,1.2604,1.25915,1.2594
1235399700000,1.2594,1.2608,1.25885,1.2591
1235400000000,1.2591,1.2598,1.2587,1.2592
1235400300000,1.2592,1.25965,1.2576,1.2589
1235400600000,1.2589,1.25965,1.2583,1.2588
1235400900000,1.2588,1.2598,1.2583,1.2585
1235401200000,1.2584,1.2595,1.25825,1.25835
1235401500000,1.2583,1.2605,1.2583,1.2587
1235401800000,1.2589,1.26035,1.25845,1.259
1235402100000,1.259,1.26075,1.2587,1.26075
1235402400000,1.26085,1.26155,1.25985,1.26095
1235402700000,1.26115,1.26265,1.26045,1.2619
1235403000000,1.262,1.2627,1.26105,1.26185
1235403300000,1.26185,1.26275,1.26095,1.2611
1235403600000,1.26125,1.2626,1.26095,1.2616
1235403900000,1.2617,1.26265,1.26105,1.2619
1235404200000,1.2621,1.2638,1.26155,1.2626
1235404500000,1.2624,1.2655,1.2618,1.2655
1235404800000,1.2656,1.2656,1.26275,1.2634
1235405100000,1.26405,1.26475,1.26295,1.26445
1235405400000,1.26445,1.2655,1.26355,1.2636
1235405700000,1.2636,1.2636,1.26125,1.2628
1235406000000,1.2628,1.26415,1.2627,1.26315
1235406300000,1.26325,1.26565,1.2632,1.2651
1235406600000,1.26505,1.2656,1.26345,1.26395
1235406900000,1.264,1.26495,1.26365,1.2646
1235407200000,1.26455,1.2654,1.26385,1.2639
1235407500000,1.2639,1.2647,1.2637,1.26375
1235407800000,1.2638,1.2649,1.2636,1.2639
1235408100000,1.264,1.26605,1.26375,1.26405
1235408400000,1.2642,1.26545,1.26395,1.26475
1235408700000,1.2647,1.26655,1.2641,1.26505
1235409000000,1.26515,1.26655,1.26455,1.2648
1235409300000,1.26475,1.26645,1.2646,1.26575
1235409600000,1.26575,1.26585,1.26475,1.26585
1235409900000,1.266,1.26675,1.26515,1.26615
1235410200000,1.26625,1.2666,1.26515,1.2653
1235410500000,1.2653,1.2653,1.265,1.265
1235410800000,1.265,1.2657,1.26455,1.2646
1235411100000,1.2646,1.26575,1.2644,1.2645
1235411400000,1.2645,1.26525,1.26425,1.26525
1235411700000,1.2656,1.26615,1.2644,1.2644
1235412000000,1.2645,1.26545,1.2636,1.26435
1235412300000,1.26465,1.26605,1.26465,1.2647
1235412600000,1.2647,1.26515,1.2645,1.2646
1235412900000,1.2645,1.2655,1.2637,1.26465
1235413200000,1.26435,1.26485,1.2634,1.26445
1235413500000,1.2643,1.2651,1.2642,1.2645
1235413800000,1.2645,1.2654,1.26445,1.2645
1235414100000,1.2645,1.2651,1.2644,1.2646
1235414400000,1.2647,1.2654,1.26465,1.26525
1235414700000,1.26535,1.2657,1.2647,1.2647
1235415000000,1.2647,1.26505,1.26315,1.2644
1235415300000,1.2644,1.26505,1.2634,1.26505
1235415600000,1.2646,1.26595,1.26385,1.2643
1235415900000,1.26425,1.2645,1.26385,1.2639
1235416200000,1.2639,1.26455,1.26365,1.26365
1235416500000,1.26385,1.2652,1.26335,1.26435
1235416800000,1.26435,1.2645,1.2636,1.264
1235417100000,1.26415,1.26475,1.26335,1.2643
1235417400000,1.2643,1.26505,1.26175,1.26365
1235417700000,1.26365,1.26475,1.2631,1.2634
1235418000000,1.26345,1.2639,1.2616,1.2622
1235418300000,1.26215,1.2623,1.26075,1.2621
1235418600000,1.26205,1.26405,1.2616,1.26205
1235418900000,1.2622,1.26245,1.26105,1.26195
1235419200000,1.26195,1.2642,1.2612,1.26265
1235419500000,1.26225,1.2634,1.26195,1.26245
1235419800000,1.2624,1.2624,1.26105,1.2613
1235420100000,1.26145,1.26285,1.26125,1.26185
1235420400000,1.26185,1.26285,1.2597,1.2625
1235420700000,1.2625,1.26285,1.26085,1.26205
1235421000000,1.26185,1.2627,1.26145,1.26225
1235421300000,1.26215,1.26315,1.26215,1.26255
1235421600000,1.26265,1.26375,1.2623,1.2623
1235421900000,1.2623,1.2627,1.2608,1.26145
1235422200000,1.2615,1.2628,1.2608,1.2622
1235422500000,1.26215,1.26395,1.26105,1.2624
1235422800000,1.2624,1.2634,1.26165,1.2629
1235423100000,1.2629,1.2634,1.2627,1.26285
1235423400000,1.26295,1.2638,1.2623,1.26285
1235423700000,1.26275,1.26355,1.26255,1.26255
1235424000000,1.26265,1.2636,1.26035,1.2617
1235424300000,1.26185,1.26235,1.2612,1.2618
1235424600000,1.26145,1.26235,1.2605,1.2616
1235424900000,1.2616,1.26375,1.261,1.2619
1235425200000,1.2619,1.2625,1.2617,1.26195
1235425500000,1.262,1.26205,1.2612,1.2617
1235425800000,1.26195,1.2632,1.2617,1.2628
1235426100000,1.2629,1.2635,1.2625,1.26305
1235426400000,1.26285,1.2639,1.26265,1.2635
1235426700000,1.2637,1.26535,1.26265,1.2629
1235427000000,1.2629,1.26335,1.26265,1.26265
1235427300000,1.2628,1.2636,1.2628,1.26335
1235427600000,1.2635,1.2639,1.26305,1.26325
1235427900000,1.2631,1.26455,1.26305,1.26455
1235428200000,1.26455,1.26455,1.26355,1.2641
1235428500000,1.26385,1.264,1.2624,1.2638
1235428800000,1.2639,1.26415,1.26335,1.2634
1235429100000,1.2634,1.2646,1.2632,1.26375
1235429400000,1.2633,1.2641,1.26325,1.2636
1235429700000,1.26385,1.2662,1.26305,1.2639
1235430000000,1.26435,1.26565,1.26335,1.26475
1235430300000,1.2648,1.2653,1.2642,1.2643
1235430600000,1.26405,1.26485,1.26385,1.26385
1235430900000,1.264,1.265,1.2638,1.2645
1235431200000,1.2645,1.2651,1.2638,1.2646
1235431500000,1.2648,1.2654,1.26415,1.2642
1235431800000,1.2642,1.2642,1.26375,1.2638
1235432100000,1.2638,1.264,1.2634,1.264
1235432400000,1.26375,1.26435,1.2634,1.26435
1235432700000,1.2645,1.26575,1.26355,1.2651
1235433000000,1.26495,1.2658,1.2646,1.2657
1235433300000,1.2656,1.2658,1.2627,1.26425
1235433600000,1.2643,1.26465,1.26315,1.2646
1235433900000,1.26475,1.2652,1.2629,1.26345
1235434200000,1.26335,1.2653,1.2627,1.26495
1235434500000,1.2647,1.26565,1.26385,1.26495
1235434800000,1.26495,1.2658,1.26405,1.2652
1235435100000,1.2652,1.2653,1.26435,1.26515
1235435400000,1.26505,1.2664,1.26425,1.26445
1235435700000,1.2646,1.26505,1.26415,1.2642
1235436000000,1.2642,1.2649,1.264,1.2643
1235436300000,1.2644,1.26515,1.2642,1.26465
1235436600000,1.2646,1.26505,1.26405,1.2644
1235436900000,1.2643,1.2655,1.264,1.2652
1235437200000,1.2652,1.2658,1.2643,1.26525
1235437500000,1.26505,1.2658,1.26465,1.26535
1235437800000,1.26535,1.26535,1.26355,1.2639
1235438100000,1.264,1.2654,1.26355,1.26475
1235438400000,1.26475,1.2653,1.26265,1.2639
1235438700000,1.2639,1.2656,1.2638,1.2643
1235439000000,1.2641,1.26515,1.2639,1.2649
1235439300000,1.26485,1.26505,1.26405,1.2644
1235439600000,1.2645,1.26455,1.26385,1.26445
1235439900000,1.26435,1.26515,1.26375,1.2645
1235440200000,1.26455,1.2648,1.26415,1.2645
1235440500000,1.26425,1.26495,1.26415,1.2645
1235440800000,1.2645,1.26565,1.264,1.26555
1235441100000,1.26555,1.26585,1.26465,1.26525
1235441400000,1.26525,1.26535,1.26395,1.26395
1235441700000,1.2642,1.26465,1.2637,1.26385
1235442000000,1.2641,1.2645,1.26405,1.26435
1235442300000,1.2643,1.2649,1.2641,1.2641
1235442600000,1.2641,1.26455,1.2637,1.2641
1235442900000,1.26415,1.26415,1.2635,1.26375
1235443200000,1.26385,1.26445,1.2635,1.264
1235443500000,1.2641,1.2641,1.26265,1.26265
1235443800000,1.26345,1.26355,1.26255,1.26295
1235444100000,1.2629,1.264,1.2629,1.26355
1235444400000,1.2637,1.26455,1.26335,1.2641
1235444700000,1.26425,1.2644,1.26305,1.2632
1235445000000,1.2632,1.2652,1.26295,1.26445
1235445300000,1.2646,1.2652,1.26365,1.26445
1235445600000,1.26435,1.26515,1.2635,1.26405
1235445900000,1.264,1.26405,1.2632,1.26385
1235446200000,1.2638,1.2651,1.26335,1.2634
1235446500000,1.26335,1.2638,1.2631,1.26355
1235446800000,1.2636,1.2644,1.26325,1.264
1235447100000,1.2641,1.26485,1.26315,1.264
1235447400000,1.26425,1.266,1.2636,1.26455
1235447700000,1.26475,1.265,1.2634,1.2637
1235448000000,1.26335,1.26415,1.2632,1.26355
1235448300000,1.2639,1.26425,1.26295,1.2642
1235448600000,1.2644,1.2649,1.26395,1.2641
1235448900000,1.2641,1.2647,1.2637,1.2637
1235449200000,1.2637,1.2637,1.26115,1.26245
1235449500000,1.26255,1.26425,1.26215,1.26265
1235449800000,1.26265,1.264,1.2623,1.26305
1235450100000,1.263,1.2634,1.262,1.2622
1235450400000,1.2621,1.26295,1.2609,1.2616
1235450700000,1.26175,1.26175,1.26075,1.26145
1235451000000,1.26165,1.26285,1.26165,1.26285
1235451300000,1.26275,1.2629,1.26075,1.26125
1235451600000,1.26125,1.2632,1.26075,1.26285
1235451900000,1.26285,1.26355,1.26215,1.26265
1235452200000,1.26275,1.26395,1.26175,1.26335
1235452500000,1.2635,1.26425,1.26265,1.26335
1235452800000,1.2634,1.2634,1.26145,1.26175
1235453100000,1.2615,1.26275,1.261,1.2618
1235453400000,1.2621,1.2628,1.2617,1.26175
1235453700000,1.26185,1.2626,1.26185,1.26215
1235454000000,1.26205,1.26275,1.26075,1.26125
1235454300000,1.2612,1.26175,1.2604,1.2607
1235454600000,1.2608,1.26215,1.2607,1.26215
1235454900000,1.262,1.2629,1.2607,1.26205
1235455200000,1.26205,1.26205,1.2613,1.26165
1235455500000,1.2617,1.26235,1.2608,1.26185
1235455800000,1.2618,1.2628,1.2602,1.2617
1235456100000,1.2618,1.2624,1.2592,1.26005
1235456400000,1.26015,1.26235,1.26005,1.2613
1235456700000,1.26155,1.2621,1.26135,1.2617
1235457000000,1.26175,1.26205,1.26025,1.2607
1235457300000,1.2607,1.26095,1.25935,1.26
1235457600000,1.26015,1.26155,1.25945,1.2612
1235457900000,1.26115,1.26185,1.25925,1.2608
1235458200000,1.2608,1.26205,1.25965,1.2606
1235458500000,1.2604,1.26145,1.2599,1.26065
1235458800000,1.26055,1.2615,1.2599,1.26015
1235459100000,1.2603,1.26115,1.2602,1.2607
1235459400000,1.26055,1.2621,1.2605,1.26145
1235459700000,1.2615,1.262,1.26075,1.2609
1235460000000,1.26095,1.26295,1.26065,1.2619
1235460300000,1.26135,1.26225,1.2608,1.26125
1235460600000,1.2615,1.26315,1.2609,1.2628
1235460900000,1.26285,1.263,1.26125,1.26255
1235461200000,1.26255,1.2634,1.2613,1.2614
1235461500000,1.2613,1.26235,1.261,1.2612
1235461800000,1.2612,1.2625,1.26095,1.2612
1235462100000,1.26125,1.2618,1.2606,1.26075
1235462400000,1.26075,1.263,1.26075,1.26175
1235462700000,1.26175,1.26235,1.26075,1.2609
1235463000000,1.2609,1.2624,1.2606,1.2608
1235463300000,1.2608,1.26295,1.26005,1.2623
1235463600000,1.2623,1.26315,1.2612,1.2629
1235463900000,1.26295,1.2635,1.26185,1.26215
1235464200000,1.2622,1.26305,1.26185,1.26245
1235464500000,1.26255,1.2633,1.26135,1.26165
1235464800000,1.26175,1.26335,1.26135,1.26315
1235465100000,1.2631,1.26385,1.2618,1.26255
1235465400000,1.2627,1.26415,1.26195,1.26325
1235465700000,1.26305,1.26365,1.26205,1.26225
1235466000000,1.2623,1.2639,1.26185,1.2621
1235466300000,1.2622,1.2643,1.2615,1.2634
1235466600000,1.26345,1.2635,1.26065,1.2618
1235466900000,1.2618,1.2635,1.2618,1.2631
1235467200000,1.26325,1.26405,1.2625,1.26315
1235467500000,1.26315,1.26315,1.26245,1.2626
1235467800000,1.2626,1.26365,1.26245,1.2629
1235468100000,1.26285,1.2643,1.2627,1.2628
1235468400000,1.26275,1.2638,1.2625,1.2626
1235468700000,1.2627,1.26385,1.26255,1.2629
1235469000000,1.2634,1.26425,1.2625,1.2625
1235469300000,1.2625,1.2636,1.2611,1.263
1235469600000,1.2629,1.264,1.2623,1.2624
1235469900000,1.2624,1.2656,1.26235,1.26335
1235470200000,1.26345,1.265,1.26295,1.2644
1235470500000,1.2643,1.26525,1.2636,1.26415
1235470800000,1.26415,1.26415,1.26345,1.2635
1235471100000,1.2634,1.2635,1.2632,1.2632
1235471400000,1.2632,1.26365,1.26275,1.2635
1235471700000,1.2635,1.2638,1.2627,1.2628
1235472000000,1.2628,1.26345,1.2627,1.2632
1235472300000,1.2633,1.264,1.2629,1.2637
1235472600000,1.2636,1.2644,1.2626,1.2628
1235472900000,1.2628,1.26335,1.26225,1.26295
1235473200000,1.26305,1.26335,1.262,1.2628
1235473500000,1.2628,1.26415,1.2621,1.2621
1235473800000,1.2622,1.2642,1.2619,1.2622
1235474100000,1.2622,1.26445,1.2622,1.26325
1235474400000,1.26335,1.2652,1.26305,1.2643
1235474700000,1.264,1.2652,1.26375,1.26375
1235475000000,1.26365,1.2646,1.26335,1.2646
1235475300000,1.2647,1.26535,1.2638,1.26525
1235475600000,1.26515,1.2657,1.2643,1.26475
1235475900000,1.26485,1.26615,1.26485,1.2658
1235476200000,1.26595,1.26675,1.2655,1.26625
1235476500000,1.26625,1.2666,1.2656,1.2658
1235476800000,1.26585,1.26655,1.26525,1.2662
1235477100000,1.26635,1.26645,1.2654,1.2654
1235477400000,1.26545,1.26545,1.26475,1.26475
1235477700000,1.26495,1.26565,1.2645,1.2645
1235478000000,1.2645,1.26555,1.2644,1.2651
1235478300000,1.2651,1.2654,1.26455,1.2649
1235478600000,1.26495,1.26645,1.26495,1.2657
1235478900000,1.2655,1.26625,1.2647,1.2647
1235479200000,1.2647,1.26475,1.26405,1.2644
1235479500000,1.2643,1.2652,1.264,1.2647
1235479800000,1.2645,1.2654,1.26425,1.2653
1235480100000,1.2651,1.26535,1.264,1.26515
1235480400000,1.26515,1.26545,1.2646,1.26465
1235480700000,1.26475,1.26535,1.2639,1.26525
1235481000000,1.2652,1.2657,1.26425,1.26515
1235481300000,1.2653,1.2654,1.264,1.2645
1235481600000,1.2647,1.26625,1.2642,1.2646
1235481900000,1.26455,1.26555,1.2641,1.2641
1235482200000,1.2641,1.26495,1.2628,1.26475
1235482500000,1.2642,1.26495,1.2639,1.26465
1235482800000,1.26475,1.26575,1.26395,1.26455
1235483100000,1.26465,1.2655,1.264,1.26495
1235483400000,1.26475,1.2657,1.264,1.26485
1235483700000,1.2649,1.265,1.2639,1.2639
1235484000000,1.264,1.2653,1.2638,1.2638
1235484300000,1.264,1.26535,1.2638,1.26445
1235484600000,1.26425,1.2659,1.2638,1.2641
1235484900000,1.26415,1.26505,1.264,1.2644
1235485200000,1.26415,1.26485,1.2638,1.26455
1235485500000,1.2646,1.2658,1.264,1.2645
1235485800000,1.2645,1.26465,1.26335,1.26405
1235486100000,1.26405,1.2651,1.2635,1.26415
1235486400000,1.26415,1.2646,1.26355,1.2646
1235486700000,1.2648,1.26495,1.2633,1.2634
1235487000000,1.2634,1.2647,1.2632,1.26415
1235487300000,1.26385,1.2645,1.26315,1.2638
1235487600000,1.2639,1.26455,1.2631,1.2631
1235487900000,1.26315,1.26415,1.26285,1.26385
1235488200000,1.2637,1.2646,1.26285,1.26425
1235488500000,1.2644,1.26555,1.26295,1.26365
1235488800000,1.2634,1.26525,1.26305,1.265
1235489100000,1.26475,1.2652,1.26315,1.26325
1235489400000,1.2635,1.26405,1.2627,1.263
1235489700000,1.26285,1.26435,1.26265,1.2632
1235490000000,1.2632,1.26385,1.2627,1.2637
1235490300000,1.26375,1.26495,1.26275,1.26305
1235490600000,1.26305,1.26415,1.2626,1.2627
1235490900000,1.2627,1.2639,1.2625,1.2629
1235491200000,1.2629,1.2632,1.26205,1.26225
1235491500000,1.2624,1.2629,1.26205,1.2624
1235491800000,1.2623,1.26365,1.26195,1.2623
1235492100000,1.26225,1.26315,1.2619,1.26205
1235492400000,1.26225,1.2633,1.2617,1.2618
1235492700000,1.2617,1.2622,1.261,1.261
1235493000000,1.261,1.2618,1.2606,1.2606
1235493300000,1.2606,1.26075,1.25885,1.25945
1235493600000,1.25925,1.26,1.2588,1.25895
1235493900000,1.25895,1.2608,1.25835,1.26055
1235494200000,1.2607,1.2618,1.2588,1.26145
1235494500000,1.26145,1.2618,1.25995,1.26085
1235494800000,1.26085,1.2621,1.26035,1.2608
1235495100000,1.26075,1.26115,1.2601,1.26055
1235495400000,1.2607,1.26215,1.26045,1.26195
1235495700000,1.26205,1.2621,1.2602,1.26045
1235496000000,1.2606,1.2622,1.2601,1.2603
1235496300000,1.2604,1.26175,1.26015,1.26145
1235496600000,1.26155,1.26195,1.26005,1.2607
1235496900000,1.2606,1.26195,1.2604,1.26075
1235497200000,1.26075,1.26175,1.26075,1.26135
1235497500000,1.26145,1.2619,1.2609,1.26155
1235497800000,1.26155,1.2623,1.26125,1.26155
1235498100000,1.2618,1.2634,1.26105,1.26155
1235498400000,1.2616,1.2634,1.26125,1.2625
1235498700000,1.2624,1.26365,1.26135,1.26135
1235499000000,1.26125,1.26195,1.26055,1.261
1235499300000,1.261,1.2621,1.2609,1.26165
1235499600000,1.26195,1.2631,1.2611,1.26205
1235499900000,1.26205,1.26375,1.26155,1.26295
1235500200000,1.2631,1.2643,1.2621,1.2624
1235500500000,1.2624,1.2624,1.26153,1.2616
1235500800000,1.2616,1.2635,1.26005,1.2616
1235501100000,1.26135,1.26375,1.2606,1.2626
1235501400000,1.2628,1.26345,1.26025,1.26285
1235501700000,1.26235,1.26395,1.2611,1.2625
1235502000000,1.26265,1.2643,1.2616,1.2628
1235502300000,1.26285,1.2645,1.26255,1.26375
1235502600000,1.2635,1.26415,1.2615,1.2618
1235502900000,1.2619,1.2646,1.2619,1.26205
1235503200000,1.2622,1.26335,1.25995,1.26225
1235503500000,1.2626,1.2647,1.2626,1.26305
1235503800000,1.26315,1.26435,1.26265,1.2627
1235504100000,1.2628,1.26445,1.2625,1.2627
1235504400000,1.2627,1.26405,1.26245,1.2629
1235504700000,1.2632,1.26325,1.26235,1.26235
1235505000000,1.2624,1.2642,1.2622,1.26285
1235505300000,1.2629,1.2643,1.26245,1.2626
1235505600000,1.2626,1.2644,1.26245,1.26395
1235505900000,1.26385,1.26405,1.26055,1.26185
1235506200000,1.2617,1.264,1.2615,1.2634
1235506500000,1.26355,1.264,1.2633,1.26335
1235506800000,1.26345,1.26415,1.2623,1.2637
1235507100000,1.26375,1.2645,1.26295,1.26445
1235507400000,1.264,1.26475,1.26215,1.2637
1235507700000,1.26375,1.2644,1.26295,1.26325
1235508000000,1.26335,1.26405,1.26315,1.2638
1235508300000,1.26375,1.26435,1.2631,1.264
1235508600000,1.264,1.26495,1.26325,1.26455
1235508900000,1.26435,1.2651,1.26375,1.2647
1235509200000,1.2648,1.2653,1.26355,1.26445
1235509500000,1.26425,1.2653,1.26425,1.26505
1235509800000,1.2651,1.26545,1.2645,1.26545
1235510100000,1.26545,1.2665,1.26465,1.2651
1235510400000,1.2651,1.26585,1.26475,1.26565
1235510700000,1.26545,1.2668,1.2652,1.26635
1235511000000,1.26625,1.2663,1.26534,1.26605
1235511300000,1.2657,1.26605,1.26425,1.26505
1235511600000,1.26515,1.26595,1.26475,1.2649
1235511900000,1.26495,1.26635,1.2642,1.2653
1235512200000,1.26492,1.26645,1.26468,1.26575
1235512500000,1.26565,1.2666,1.2642,1.2661
1235512800000,1.2659,1.26705,1.26565,1.26705
1235513100000,1.26695,1.2677,1.26655,1.26715
1235513400000,1.2672,1.2677,1.2663,1.26715
1235513700000,1.26725,1.2677,1.2663,1.26755
1235514000000,1.2674,1.26785,1.26575,1.2678
1235514300000,1.26765,1.26785,1.2669,1.2672
1235514600000,1.2672,1.26765,1.2664,1.2667
1235514900000,1.2668,1.26735,1.26665,1.26695
1235515200000,1.2669,1.2677,1.26685,1.26755
1235515500000,1.2677,1.2677,1.2672,1.26725
1235515800000,1.26725,1.2679,1.26715,1.26745
1235516100000,1.26735,1.26845,1.2668,1.268
1235516400000,1.268,1.26845,1.26735,1.26805
1235516700000,1.2682,1.2682,1.26585,1.2673
1235517000000,1.2671,1.2677,1.2664,1.2674
1235517300000,1.2674,1.2684,1.26725,1.2683
1235517600000,1.2683,1.2687,1.2678,1.2685
1235517900000,1.2686,1.2692,1.26798,1.269
1235518200000,1.26895,1.2694,1.2671,1.2681
1235518500000,1.268,1.26905,1.26735,1.26835
1235518800000,1.2686,1.26895,1.26675,1.2671
1235519100000,1.26715,1.2688,1.2666,1.2668
1235519400000,1.26725,1.268,1.2665,1.26775
1235519700000,1.26775,1.26885,1.26735,1.2687
1235520000000,1.26832,1.26875,1.2666,1.26715
1235520300000,1.2671,1.2683,1.267,1.26795
1235520600000,1.26785,1.26785,1.2664,1.26705
1235520900000,1.26735,1.26795,1.2673,1.26785
1235521200000,1.26765,1.26825,1.2671,1.2679
1235521500000,1.268,1.26815,1.2675,1.26815
1235521800000,1.2682,1.2693,1.26745,1.26745
1235522100000,1.2676,1.26875,1.2673,1.2678
1235522400000,1.2678,1.2689,1.26765,1.26785
1235522700000,1.2678,1.2689,1.2676,1.2678
1235523000000,1.2678,1.2696,1.26765,1.26875
1235523300000,1.26895,1.2692,1.2676,1.268
1235523600000,1.2681,1.26825,1.26765,1.2678
1235523900000,1.2678,1.26825,1.26765,1.2678
1235524200000,1.26785,1.26785,1.2667,1.2667
1235524500000,1.26645,1.2681,1.26545,1.2673
1235524800000,1.26725,1.2685,1.2665,1.2679
1235525100000,1.2679,1.26825,1.2666,1.2676
1235525400000,1.2678,1.26855,1.2672,1.26845
1235525700000,1.26835,1.26835,1.2665,1.2676
1235526000000,1.2676,1.26835,1.26705,1.26825
1235526300000,1.268,1.2682,1.26705,1.26745
1235526600000,1.2674,1.2687,1.267,1.26865
