timestamp,open,high,low,close
1443295500000,1.10003,1.10003,1.10003,1.10003
1443295800000,1.10003,1.10003,1.10003,1.10003
1443296100000,1.10003,1.10003,1.10003,1.10003
1443296400000,1.10003,1.10003,1.10003,1.10003
1443296700000,1.10003,1.10003,1.10003,1.10003
1443297000000,1.10003,1.10003,1.10003,1.10003
1443297300000,1.10003,1.10003,1.10003,1.10003
1443297600000,1.10003,1.10003,1.10003,1.10003
1443297900000,1.10003,1.10003,1.10003,1.10003
1443298200000,1.10003,1.10003,1.10003,1.10003
1443298500000,1.10003,1.10003,1.10003,1.10003
1443298800000,1.10003,1.10003,1.10003,1.10003
1443299100000,1.10003,1.10003,1.10003,1.10003
1443299400000,1.10003,1.10003,1.10003,1.10003
1443299700000,1.10003,1.10003,1.10003,1.10003
1443300000000,1.10003,1.10003,1.10003,1.10003
1443300300000,1.10003,1.10003,1.10003,1.10003
1443300600000,1.10003,1.10003,1.10003,1.10003
1443300900000,1.10003,1.10003,1.10003,1.10003
1443301200000,1.10003,1.10003,1.10003,1.10003
1443301500000,1.10003,1.10003,1.10003,1.10003
1443301800000,1.10003,1.10003,1.10003,1.10003
1443302100000,1.10003,1.10003,1.10003,1.10003
1443302400000,1.10003,1.10003,1.10003,1.10003
1443302700000,1.10003,1.10003,1.10003,1.10003
1443303000000,1.10003,1.10003,1.10003,1.10003
1443303300000,1.10003,1.10003,1.10003,1.10003
1443303600000,1.10003,1.10003,1.10003,1.10003
1443303900000,1.10003,1.10003,1.10003,1.10003
1443304200000,1.10003,1.10003,1.10003,1.10003
1443304500000,1.10003,1.10003,1.10003,1.10003
1443304800000,1.10003,1.10003,1.10003,1.10003
1443305100000,1.10003,1.10003,1.10003,1.10003
1443305400000,1.10003,1.10003,1.10003,1.10003
1443305700000,1.10003,1.10003,1.10003,1.10003
1443306000000,1.10003,1.10003,1.10003,1.10003
1443306300000,1.10003,1.10003,1.10003,1.10003
1443306600000,1.10003,1.10003,1.10003,1.10003
1443306900000,1.10003,1.10003,1.10003,1.10003
1443307200000,1.10003,1.10003,1.10003,1.10003
1443307500000,1.10003,1.10003,1.10003,1.10003
1443307800000,1.10003,1.10003,1.10003,1.10003
1443308100000,1.10003,1.10003,1.10003,1.10003
1443308400000,1.10003,1.10003,1.10003,1.10003
1443308700000,1.10003,1.10003,1.10003,1.10003
1443309000000,1.10003,1.10003,1.10003,1.10003
1443309300000,1.10003,1.10003,1.10003,1.10003
1443309600000,1.10003,1.10003,1.10003,1.10003
1443309900000,1.10003,1.10003,1.10003,1.10003
1443310200000,1.10003,1.10003,1.10003,1.10003
1443310500000,1.10003,1.10003,1.10003,1.10003
1443310800000,1.10003,1.10003,1.10003,1.10003
1443311100000,1.10003,1.10003,1.10003,1.10003
1443311400000,1.10003,1.10003,1.10003,1.10003
1443311700000,1.10003,1.10003,1.10003,1.10003
1443571200000,1.10214,1.10219,1.10065,1.1019
1443571500000,1.10189,1.1021,1.10124,1.10129
1443571800000,1.10132,1.10175,1.10125,1.10131
1443572100000,1.10132,1.10171,1.10119,1.10141
1443572400000,1.10141,1.1016,1.10095,1.1011
1443572700000,1.1011,1.10114,1.10059,1.10065
1443573000000,1.10066,1.10076,1.10048,1.10063
1443573300000,1.10066,1.10104,1.1003,1.10031
1443573600000,1.1003,1.1009,1.10007,1.10043
1443573900000,1.10043,1.10076,1.10008,1.10039
1443574200000,1.10039,1.10039,1.09979,1.10009
1443574500000,1.10019,1.10019,1.09948,1.09993
1443574800000,1.09993,1.10003,1.09949,1.10003
1443575100000,1.10003,1.10054,1.09984,1.10045
1443575400000,1.10042,1.10056,1.10017,1.1003
1443575700000,1.1003,1.10095,1.1002,1.10076
1443576000000,1.10076,1.10094,1.10056,1.10072
1443576300000,1.10072,1.10132,1.10072,1.10103
1443576600000,1.101,1.10109,1.10003,1.10015
1443576900000,1.10018,1.10037,1.10006,1.10031
1443577200000,1.10031,1.10049,1.10031,1.1004
1443577500000,1.1004,1.10073,1.10035,1.10063
1443577800000,1.10061,1.10073,1.10022,1.10022
1443578100000,1.10022,1.10045,1.10007,1.10043
1443578400000,1.10039,1.1009,1.10034,1.1005
1443578700000,1.10048,1.10058,1.0998,1.10006
1443579000000,1.10008,1.10042,1.09975,1.10039
1443579300000,1.10043,1.10089,1.10036,1.10073
1443579600000,1.10073,1.10093,1.10052,1.10066
1443579900000,1.10065,1.10072,1.10049,1.10063
1443580200000,1.10063,1.10101,1.10056,1.10092
1443580500000,1.10092,1.10101,1.10068,1.10086
1443580800000,1.10086,1.10086,1.10028,1.10028
1443581100000,1.10028,1.10048,1.10009,1.10014
1443581400000,1.10014,1.10072,1.10014,1.10028
1443581700000,1.10028,1.10036,1.10004,1.10024
1443582000000,1.10024,1.10097,1.10016,1.10049
1443582300000,1.10049,1.10053,1.10031,1.10043
1443582600000,1.10048,1.10048,1.10003,1.10003
1443582900000,1.10003,1.10029,1.10003,1.10008
1443583200000,1.10008,1.10016,1.09987,1.09988
1443583500000,1.09988,1.10005,1.09961,1.09991
1443583800000,1.09991,1.10047,1.09977,1.10028
1443584100000,1.10028,1.10041,1.09997,1.09997
1443584400000,1.09996,1.10008,1.0998,1.0999
1443584700000,1.09994,1.10046,1.0999,1.10044
1443585000000,1.10044,1.10044,1.09976,1.09979
1443585300000,1.09979,1.1004,1.09979,1.10025
1443585600000,1.10027,1.10049,1.09984,1.09993
1443585900000,1.09998,1.10002,1.09929,1.09932
1443586200000,1.09932,1.09944,1.09908,1.09931
1443586500000,1.09932,1.09965,1.0993,1.09956
1443586800000,1.09959,1.10023,1.09959,1.10023
1443587100000,1.10023,1.10057,1.10005,1.10057
1443587400000,1.10057,1.10072,1.1004,1.10071
1443587700000,1.10071,1.10076,1.10007,1.10009
1443588000000,1.10009,1.10054,1.10007,1.1003
1443588300000,1.10027,1.10082,1.10007,1.10077
1443588600000,1.10077,1.10092,1.10067,1.10076
1443588900000,1.10076,1.10076,1.10028,1.10075
1443589200000,1.10067,1.10104,1.1006,1.10084
1443589500000,1.10086,1.10124,1.10068,1.10121
1443589800000,1.10121,1.10142,1.10113,1.10116
1443590100000,1.10116,1.10145,1.10111,1.1012
1443590400000,1.1012,1.1013,1.1007,1.10096
1443590700000,1.10094,1.10122,1.10066,1.10066
1443591000000,1.10066,1.10074,1.10048,1.10048
1443591300000,1.10048,1.10062,1.10008,1.10029
1443591600000,1.10029,1.1004,1.10009,1.10019
1443591900000,1.10017,1.10064,1.10017,1.10053
1443592200000,1.10053,1.10053,1.09987,1.09994
1443592500000,1.09989,1.10024,1.09946,1.09965
1443592800000,1.09962,1.10004,1.0996,1.10001
1443593100000,1.10003,1.10062,1.09988,1.10046
1443593400000,1.10051,1.1009,1.09929,1.09948
1443593700000,1.09949,1.09995,1.09901,1.09965
1443594000000,1.09965,1.0998,1.0986,1.09895
1443594300000,1.09899,1.09948,1.09828,1.0983
1443594600000,1.0983,1.09862,1.09802,1.09818
1443594900000,1.09825,1.09915,1.09825,1.09913
1443595200000,1.09909,1.09912,1.09827,1.09841
1443595500000,1.09841,1.09879,1.09836,1.0987
1443595800000,1.09869,1.09873,1.09822,1.09855
1443596100000,1.09855,1.09862,1.09822,1.09857
1443596400000,1.0986,1.09895,1.09841,1.09863
1443596700000,1.09863,1.09881,1.09805,1.09816
1443597000000,1.09815,1.09818,1.09733,1.09738
1443597300000,1.09739,1.09766,1.09637,1.09668
1443597600000,1.09663,1.09785,1.09663,1.09782
1443597900000,1.09785,1.09789,1.097,1.09737
1443598200000,1.09734,1.09741,1.09685,1.09716
1443598500000,1.09713,1.09747,1.09654,1.0967
1443598800000,1.09668,1.09772,1.09667,1.09771
1443599100000,1.09771,1.09777,1.09736,1.09752
1443599400000,1.09752,1.09782,1.09715,1.09769
1443599700000,1.09767,1.09791,1.09754,1.09778
1443600000000,1.0978,1.098,1.09758,1.09788
1443600300000,1.09791,1.09876,1.09786,1.09856
1443600600000,1.09859,1.09884,1.09819,1.09865
1443600900000,1.09865,1.09876,1.0982,1.09856
1443601200000,1.09854,1.09959,1.09837,1.09934
1443601500000,1.09935,1.09976,1.09865,1.0987
1443601800000,1.09866,1.09964,1.09842,1.09929
1443602100000,1.09925,1.09996,1.09917,1.0999
1443602400000,1.09995,1.10031,1.09964,1.09974
1443602700000,1.09974,1.10036,1.09974,1.10027
1443603000000,1.1003,1.10147,1.10021,1.10143
1443603300000,1.10141,1.10166,1.10106,1.10158
1443603600000,1.10159,1.10167,1.10091,1.101
1443603900000,1.10101,1.10106,1.10076,1.10086
1443604200000,1.10085,1.10147,1.10078,1.10135
1443604500000,1.10132,1.10229,1.1012,1.10182
1443604800000,1.10183,1.1021,1.10152,1.1019
1443605100000,1.1019,1.10191,1.10145,1.1015
1443605400000,1.1015,1.10202,1.10148,1.10198
1443605700000,1.10192,1.1024,1.10174,1.10233
1443606000000,1.10233,1.10241,1.10185,1.10217
1443606300000,1.10217,1.10232,1.10193,1.10203
1443606600000,1.10198,1.10233,1.10177,1.10177
1443606900000,1.10177,1.10177,1.10148,1.10173
1443607200000,1.10172,1.102,1.10165,1.10184
1443607500000,1.10184,1.10191,1.10154,1.10175
1443607800000,1.10174,1.10196,1.10149,1.10151
1443608100000,1.10151,1.1017,1.10147,1.10161
1443608400000,1.10162,1.10185,1.10145,1.10145
1443608700000,1.10145,1.10145,1.10097,1.1012
1443609000000,1.10122,1.10148,1.10095,1.10148
1443609300000,1.10148,1.10176,1.10145,1.10171
1443609600000,1.10171,1.10274,1.10156,1.10198
1443609900000,1.10198,1.10202,1.10167,1.10167
1443610200000,1.10167,1.10175,1.10108,1.10118
1443610500000,1.10121,1.10161,1.10104,1.10158
1443610800000,1.10158,1.1016,1.10122,1.10134
1443611100000,1.10133,1.10179,1.10124,1.10141
1443611400000,1.10141,1.10142,1.10086,1.10139
1443611700000,1.10139,1.10139,1.10089,1.10103
1443612000000,1.10103,1.10162,1.10096,1.10149
1443612300000,1.10149,1.10193,1.10149,1.10192
1443612600000,1.10192,1.102,1.10173,1.10176
1443612900000,1.10176,1.10177,1.10158,1.10158
1443613200000,1.10158,1.10222,1.10145,1.10191
1443613500000,1.10191,1.10216,1.10172,1.10173
1443613800000,1.10173,1.10207,1.10166,1.10191
1443614100000,1.10194,1.10224,1.1019,1.1021
1443614400000,1.10212,1.1022,1.10185,1.1021
1443614700000,1.10211,1.10218,1.10171,1.10212
1443615000000,1.10214,1.10238,1.10095,1.10132
1443615300000,1.10133,1.10236,1.10112,1.10204
1443615600000,1.10204,1.10332,1.10198,1.10316
1443615900000,1.10312,1.10312,1.1017,1.10191
1443616200000,1.10194,1.10249,1.10169,1.10171
1443616500000,1.10173,1.10212,1.10159,1.10204
1443616800000,1.10207,1.10261,1.10207,1.10246
1443617100000,1.10246,1.10248,1.10186,1.10195
1443617400000,1.10195,1.10214,1.10182,1.10214
1443617700000,1.10218,1.1022,1.10185,1.10194
1443618000000,1.10196,1.10196,1.10145,1.10147
1443618300000,1.10147,1.10148,1.10031,1.10033
1443618600000,1.10035,1.10057,1.09909,1.09928
1443618900000,1.09931,1.10011,1.09772,1.09971
1443619200000,1.09971,1.09977,1.09873,1.09939
1443619500000,1.09948,1.09948,1.09864,1.09894
1443619800000,1.09893,1.09901,1.09842,1.09856
1443620100000,1.09856,1.09863,1.09821,1.09845
1443620400000,1.09849,1.09932,1.098,1.0989
1443620700000,1.0989,1.09916,1.09851,1.09867
1443621000000,1.09878,1.09961,1.09878,1.09941
1443621300000,1.09945,1.0999,1.09927,1.09985
1443621600000,1.09984,1.10013,1.099,1.099
1443621900000,1.099,1.0996,1.09885,1.09941
1443622200000,1.09935,1.09966,1.099,1.09947
1443622500000,1.09946,1.0999,1.0992,1.09966
1443622800000,1.09966,1.09982,1.09939,1.09971
1443623100000,1.09973,1.09982,1.0991,1.09932
1443623400000,1.09932,1.09949,1.09871,1.09893
1443623700000,1.09897,1.09958,1.09877,1.0994
1443624000000,1.09942,1.09973,1.0992,1.0996
1443624300000,1.0996,1.10026,1.0994,1.09982
1443624600000,1.09985,1.10017,1.09898,1.09922
1443624900000,1.09922,1.09937,1.09764,1.09777
1443625200000,1.0978,1.0982,1.09711,1.09762
1443625500000,1.09765,1.09793,1.0972,1.09759
1443625800000,1.09756,1.09805,1.09755,1.09793
1443626100000,1.0979,1.09823,1.09754,1.09821
1443626400000,1.0982,1.09846,1.09804,1.09842
1443626700000,1.09843,1.09876,1.09827,1.09865
1443627000000,1.09868,1.09877,1.09838,1.09855
1443627300000,1.09855,1.09887,1.09796,1.09796
1443627600000,1.09797,1.09884,1.09764,1.0986
1443627900000,1.09861,1.09861,1.09816,1.09836
1443628200000,1.09836,1.09853,1.09801,1.09832
1443628500000,1.0983,1.09868,1.09827,1.09847
1443628800000,1.09846,1.09847,1.09781,1.09803
1443629100000,1.09803,1.09833,1.0979,1.09797
1443629400000,1.09797,1.09828,1.09787,1.09792
1443629700000,1.09792,1.09807,1.09767,1.09792
1443630000000,1.09793,1.09813,1.09793,1.09807
1443630300000,1.09807,1.09815,1.09789,1.09808
1443630600000,1.09809,1.09833,1.09791,1.09821
1443630900000,1.0982,1.09844,1.09814,1.09815
1443631200000,1.09817,1.09817,1.09794,1.09801
1443631500000,1.09801,1.09813,1.09773,1.09813
1443631800000,1.09813,1.09824,1.09785,1.09785
1443632100000,1.09785,1.09793,1.09761,1.0978
1443632400000,1.09777,1.09804,1.09777,1.09795
1443632700000,1.09796,1.09806,1.09752,1.09754
1443633000000,1.09754,1.09766,1.09748,1.09758
1443633300000,1.09758,1.09778,1.09745,1.09754
1443633600000,1.09754,1.09762,1.09726,1.09738
1443633900000,1.0974,1.09751,1.09675,1.09675
1443634200000,1.09675,1.09675,1.09642,1.0967
1443634500000,1.0967,1.0971,1.0964,1.09678
1443634800000,1.09677,1.09682,1.09654,1.09655
1443635100000,1.09655,1.09665,1.09618,1.09644
1443635400000,1.09644,1.09691,1.09639,1.09679
1443635700000,1.09688,1.09701,1.0968,1.09694
1443636000000,1.09694,1.09709,1.09673,1.09697
1443636300000,1.09697,1.09728,1.09683,1.09724
1443636600000,1.09727,1.09752,1.09693,1.09721
1443636900000,1.09724,1.09755,1.09718,1.0973
1443637200000,1.09728,1.09744,1.09705,1.09743
1443637500000,1.09743,1.09765,1.09704,1.09733
1443637800000,1.09736,1.09756,1.09673,1.0968
1443638100000,1.0968,1.09726,1.09667,1.09725
1443638400000,1.09724,1.0974,1.09721,1.09725
1443638700000,1.09733,1.09762,1.09723,1.09757
1443639000000,1.09755,1.09774,1.09737,1.09756
1443639300000,1.09757,1.09777,1.09672,1.09672
1443639600000,1.09674,1.09705,1.09644,1.09697
1443639900000,1.09698,1.0976,1.09688,1.09721
1443640200000,1.0972,1.0976,1.0972,1.09747
1443640500000,1.0975,1.09753,1.09719,1.09733
1443640800000,1.09733,1.09767,1.09725,1.09748
1443641100000,1.09748,1.09761,1.09742,1.09752
1443641400000,1.09752,1.09777,1.09744,1.09754
1443641700000,1.0975,1.09772,1.09722,1.0974
1443642000000,1.09739,1.09815,1.09739,1.09811
1443642300000,1.09806,1.09812,1.09769,1.09778
1443642600000,1.09777,1.09828,1.09748,1.09766
1443642900000,1.09764,1.09782,1.09718,1.09771
1443643200000,1.09771,1.09813,1.09737,1.09747
1443643500000,1.09747,1.09747,1.09684,1.09718
1443643800000,1.09715,1.09715,1.09632,1.09645
1443644100000,1.09647,1.09691,1.09604,1.0968
1443644400000,1.0968,1.09685,1.09631,1.09684
1443644700000,1.09684,1.09684,1.09658,1.09664
1443645000000,1.09664,1.09672,1.0964,1.09664
1443645300000,1.09664,1.09713,1.0966,1.09676
1443645600000,1.09672,1.09678,1.09585,1.09647
1443645900000,1.09647,1.09649,1.09602,1.09649
1443646200000,1.09644,1.09673,1.09625,1.0965
1443646500000,1.0965,1.09698,1.09605,1.09616
1443646800000,1.09612,1.09653,1.09474,1.09514
1443647100000,1.09515,1.09636,1.09496,1.09576
1443647400000,1.09576,1.09611,1.09571,1.09611
1443647700000,1.09609,1.0963,1.09593,1.09623
1443648000000,1.09623,1.09657,1.09623,1.09655
1443648300000,1.09654,1.09668,1.0958,1.09613
1443648600000,1.09629,1.09655,1.09592,1.09633
1443648900000,1.09633,1.09659,1.09616,1.09634
1443649200000,1.09634,1.09682,1.09633,1.09665
1443649500000,1.09666,1.09677,1.09647,1.09661
1443649800000,1.0966,1.09661,1.09607,1.09617
1443650100000,1.09618,1.0965,1.09609,1.09613
1443650400000,1.09608,1.09638,1.09579,1.09628
1443650700000,1.09622,1.09657,1.09611,1.09652
1443651000000,1.09657,1.09695,1.09644,1.09678
1443651300000,1.0968,1.09688,1.09645,1.09653
1443651600000,1.09655,1.09655,1.09589,1.09599
1443651900000,1.096,1.09625,1.09549,1.09555
1443652200000,1.09555,1.09572,1.09541,1.09553
1443652500000,1.09554,1.09576,1.09547,1.0956
1443652800000,1.09564,1.09564,1.09518,1.09539
1443653100000,1.09538,1.09567,1.09522,1.09525
1443653400000,1.09525,1.09546,1.09523,1.09533
1443653700000,1.09533,1.0959,1.09525,1.09573
1443654000000,1.09582,1.09622,1.0958,1.09606
1443654300000,1.0961,1.09618,1.09591,1.096
1443654600000,1.09601,1.09637,1.09599,1.09637
1443654900000,1.09639,1.09684,1.09637,1.09642
1443655200000,1.09642,1.09667,1.09632,1.09661
1443655500000,1.09661,1.09663,1.09639,1.09644
1443655800000,1.09648,1.09719,1.09647,1.09694
1443656100000,1.09695,1.09719,1.09671,1.09685
1443656400000,1.09685,1.0971,1.09647,1.09651
1443656700000,1.09649,1.09665,1.09646,1.09656
1443657000000,1.09658,1.09715,1.09646,1.09711
1443657300000,1.0971,1.0973,1.09679,1.09702
1444003200000,1.09233,1.09233,1.09106,1.09111
1444003500000,1.09108,1.09168,1.09083,1.09109
1444003800000,1.09108,1.09155,1.09106,1.09147
1444004100000,1.09147,1.09207,1.09129,1.09203
1444004400000,1.09205,1.09259,1.09113,1.09123
1444004700000,1.09123,1.09258,1.09122,1.09243
1444005000000,1.09244,1.09257,1.09212,1.09223
1444005300000,1.09226,1.09283,1.09215,1.09275
1444005600000,1.09275,1.0933,1.09275,1.09311
1444005900000,1.09311,1.09316,1.09268,1.0928
1444006200000,1.09279,1.09286,1.09217,1.09229
1444006500000,1.09233,1.09288,1.09221,1.09257
1444006800000,1.09255,1.09286,1.09246,1.09263
1444007100000,1.09263,1.09473,1.09261,1.09466
1444007400000,1.09465,1.09465,1.09388,1.09436
1444007700000,1.09436,1.0944,1.09362,1.09369
1444008000000,1.09369,1.09425,1.09369,1.09407
1444008300000,1.09407,1.09456,1.09407,1.09436
1444008600000,1.09434,1.095,1.09427,1.095
1444008900000,1.09497,1.09508,1.09467,1.09468
1444009200000,1.0947,1.09481,1.09419,1.09435
1444009500000,1.09438,1.09457,1.09326,1.09352
1444009800000,1.09352,1.09352,1.09315,1.0933
1444010100000,1.09326,1.09397,1.09326,1.09371
1444010400000,1.09371,1.0944,1.0937,1.09399
1444010700000,1.09399,1.09408,1.09369,1.09377
1444011000000,1.09378,1.09393,1.09347,1.09363
1444011300000,1.09361,1.09383,1.09349,1.09349
1444011600000,1.09352,1.09381,1.0935,1.09377
1444011900000,1.09376,1.09385,1.09348,1.09381
1444012200000,1.09379,1.09426,1.09377,1.09425
1444012500000,1.09427,1.0949,1.09426,1.09465
1444012800000,1.09463,1.09475,1.0938,1.0939
1444013100000,1.09384,1.09387,1.09344,1.09364
1444013400000,1.09361,1.09377,1.0934,1.09371
1444013700000,1.09369,1.09374,1.09313,1.09313
1444014000000,1.09313,1.09406,1.09298,1.09402
1444014300000,1.09405,1.09407,1.09382,1.09403
1444014600000,1.09405,1.09416,1.09397,1.09397
1444014900000,1.09397,1.09397,1.09357,1.09357
1444015200000,1.09357,1.09429,1.09345,1.09417
1444015500000,1.09412,1.09421,1.09353,1.09361
1444015800000,1.09361,1.09386,1.09352,1.09371
1444016100000,1.09371,1.09377,1.09354,1.09357
1444016400000,1.09353,1.09364,1.09347,1.09353
1444016700000,1.09353,1.09374,1.09342,1.0937
1444017000000,1.0937,1.09373,1.09333,1.09339
1444017300000,1.09339,1.09343,1.09292,1.09306
1444017600000,1.09307,1.09319,1.09272,1.09278
1444017900000,1.09278,1.09303,1.09271,1.09276
1444018200000,1.09276,1.09301,1.09245,1.09253
1444018500000,1.09255,1.09288,1.09247,1.09275
1444018800000,1.09276,1.093,1.09243,1.09247
1444019100000,1.09247,1.09283,1.09247,1.09274
1444019400000,1.09274,1.09284,1.09264,1.09272
1444019700000,1.09271,1.09301,1.09265,1.09301
1444020000000,1.09299,1.09311,1.09287,1.09287
1444020300000,1.09295,1.09314,1.09283,1.0931
1444020600000,1.0931,1.0931,1.09268,1.09284
1444020900000,1.09284,1.09284,1.09229,1.09258
1444021200000,1.09258,1.09258,1.09214,1.09222
1444021500000,1.09227,1.09227,1.09194,1.09195
1444021800000,1.09195,1.09227,1.09191,1.09218
1444022100000,1.09222,1.0923,1.09187,1.09191
1444022400000,1.09194,1.09204,1.09161,1.09174
1444022700000,1.09174,1.09183,1.09145,1.0918
1444023000000,1.0918,1.09188,1.09158,1.09164
1444023300000,1.09166,1.09174,1.09124,1.09124
1444023600000,1.09122,1.09157,1.09121,1.09147
1444023900000,1.09147,1.09157,1.09105,1.09135
1444024200000,1.09135,1.09148,1.09123,1.09145
1444024500000,1.09143,1.09161,1.09128,1.09158
1444024800000,1.09158,1.09181,1.09148,1.09171
1444025100000,1.09171,1.09185,1.09142,1.09176
1444025400000,1.09173,1.0918,1.09069,1.09105
1444025700000,1.09104,1.09185,1.09091,1.0915
1444026000000,1.09151,1.09174,1.09105,1.09174
1444026300000,1.09174,1.09179,1.09143,1.09169
1444026600000,1.09167,1.09169,1.09125,1.09157
1444026900000,1.09157,1.09185,1.09124,1.09144
1444027200000,1.09147,1.09161,1.09125,1.09147
1444027500000,1.09147,1.09147,1.09098,1.09102
1444027800000,1.09102,1.0913,1.091,1.09108
1444028100000,1.09108,1.09117,1.09089,1.09111
1444028400000,1.09111,1.09164,1.09086,1.09121
1444028700000,1.09121,1.09141,1.09072,1.09082
1444029000000,1.09087,1.09087,1.08994,1.09055
1444029300000,1.09052,1.09085,1.09008,1.09032
1444029600000,1.09023,1.09079,1.0899,1.0899
1444029900000,1.0899,1.09016,1.08969,1.08999
1444030200000,1.09004,1.09015,1.08865,1.08867
1444030500000,1.08865,1.08879,1.08702,1.08719
1444030800000,1.08725,1.08895,1.08724,1.08888
1444031100000,1.08888,1.08909,1.08876,1.08885
1444031400000,1.08882,1.08932,1.08881,1.08916
1444031700000,1.08916,1.08929,1.08824,1.08869
1444032000000,1.0887,1.08879,1.08783,1.0884
1444032300000,1.08838,1.08879,1.08795,1.08843
1444032600000,1.08842,1.0887,1.08781,1.08816
1444032900000,1.08818,1.08885,1.08804,1.08864
1444033200000,1.08869,1.08979,1.08861,1.08965
1444033500000,1.08967,1.08986,1.08806,1.08855
1444033800000,1.08853,1.09035,1.08851,1.08979
1444034100000,1.08979,1.08994,1.08913,1.08937
