timestamp,open,high,low,close
1172046600000,1.12071,1.12162,1.12057,1.12138
1172046900000,1.12179,1.12218,1.12117,1.12196
1172047200000,1.12196,1.12196,1.12084,1.12116
1172047500000,1.12123,1.12123,1.11996,1.12046
1172047800000,1.1209,1.1209,1.11956,1.11963
1172048100000,1.12022,1.12022,1.11945,1.11995
1172048400000,1.12015,1.12056,1.11977,1.12024
1172048700000,1.12015,1.12089,1.11991,1.1207
1172049000000,1.12057,1.12097,1.12012,1.12074
1172049300000,1.12111,1.12125,1.11999,1.1204
1172049600000,1.12037,1.12074,1.12011,1.12015
1172049900000,1.12048,1.12107,1.11977,1.12012
1172050200000,1.12032,1.12042,1.11917,1.11943
1172050500000,1.11938,1.12012,1.11924,1.11986
1172050800000,1.1199,1.12003,1.11926,1.11943
1172051100000,1.11925,1.11988,1.1189,1.119
1172051400000,1.11927,1.12029,1.11896,1.11896
1172051700000,1.11945,1.1198,1.11909,1.11939
1172052000000,1.11943,1.11951,1.1188,1.11921
1172052300000,1.11914,1.1196,1.11889,1.11913
1172052600000,1.11911,1.1199,1.11911,1.11931
1172052900000,1.11971,1.12009,1.11907,1.11951
1172053200000,1.11951,1.11966,1.119,1.11904
1172053500000,1.11921,1.11947,1.11866,1.11947
1172053800000,1.11947,1.11947,1.11837,1.11867
1172054100000,1.11846,1.11946,1.11846,1.11946
1172054400000,1.11946,1.11948,1.11851,1.11923
1172054700000,1.11934,1.1201,1.1193,1.11949
1172055000000,1.11967,1.12001,1.11924,1.12001
1172055300000,1.12001,1.12008,1.11933,1.11983
1172055600000,1.11972,1.11998,1.11932,1.11947
1172055900000,1.11967,1.11991,1.11911,1.11947
1172056200000,1.11947,1.12038,1.1193,1.11985
1172056500000,1.12009,1.12019,1.11961,1.12019
1172056800000,1.12006,1.1203,1.11961,1.11973
1172057100000,1.11972,1.11996,1.11925,1.11964
1172057400000,1.11916,1.11997,1.11916,1.11933
1172057700000,1.11938,1.12023,1.11912,1.11996
1172058000000,1.12,1.12026,1.11937,1.11952
1172058300000,1.11929,1.12031,1.1192,1.11973
1172058600000,1.11978,1.12011,1.11939,1.11976
1172058900000,1.11976,1.12024,1.11963,1.12004
1172059200000,1.11993,1.12037,1.11986,1.11996
1172059500000,1.11973,1.11987,1.11914,1.11963
1172059800000,1.11976,1.12001,1.11916,1.1197
1172060100000,1.1195,1.11975,1.11906,1.11933
1172060400000,1.11923,1.11966,1.11907,1.11966
1172060700000,1.11966,1.11966,1.11889,1.11937
1172061000000,1.11937,1.11975,1.11909,1.11928
1172061300000,1.11893,1.1194,1.11865,1.11919
1172061600000,1.11955,1.11985,1.11921,1.11955
1172061900000,1.11972,1.12002,1.11921,1.11974
1172062200000,1.11954,1.11967,1.1188,1.11919
1172062500000,1.11922,1.11964,1.11879,1.11926
1172062800000,1.11936,1.11971,1.11875,1.11919
1172063100000,1.11922,1.11992,1.11849,1.11939
1172063400000,1.11919,1.12009,1.11881,1.11944
1172063700000,1.11957,1.11986,1.11813,1.11834
1172064000000,1.11851,1.11893,1.11753,1.11756
1172064300000,1.11755,1.11815,1.11732,1.11763
1172064600000,1.11743,1.11854,1.11743,1.11754
1172064900000,1.11775,1.11859,1.11775,1.11814
1172065200000,1.11817,1.11905,1.11807,1.11822
1172065500000,1.11823,1.1188,1.11805,1.11849
1172065800000,1.11815,1.11867,1.11765,1.11835
1172066100000,1.11818,1.11873,1.118,1.11841
1172066400000,1.11854,1.11859,1.11769,1.11826
1172066700000,1.11825,1.11825,1.11706,1.11777
1172067000000,1.11781,1.11852,1.11764,1.11809
1172067300000,1.11772,1.11828,1.11762,1.11778
1172067600000,1.11798,1.11838,1.11777,1.11805
1172067900000,1.11799,1.11844,1.11769,1.11809
1172068200000,1.118,1.11857,1.11736,1.11789
1172068500000,1.11762,1.11873,1.11762,1.11873
1172068800000,1.11866,1.11907,1.11826,1.11875
1172069100000,1.11822,1.1185,1.1177,1.11831
1172069400000,1.11804,1.11878,1.11787,1.11818
1172069700000,1.11818,1.11858,1.11714,1.11715
1172070000000,1.11726,1.11755,1.1167,1.11693
1172070300000,1.11713,1.11853,1.11705,1.1183
1172070600000,1.11818,1.11865,1.11781,1.1184
1172070900000,1.1184,1.11914,1.11828,1.11828
1172071200000,1.11766,1.11883,1.11766,1.11845
1172071500000,1.11853,1.11871,1.11762,1.11809
1172071800000,1.11861,1.1191,1.11829,1.11866
1172072100000,1.11877,1.11956,1.11874,1.11946
1172072400000,1.11931,1.11958,1.11855,1.11883
1172072700000,1.11868,1.11917,1.11844,1.11897
1172073000000,1.1186,1.11939,1.11845,1.11889
1172073300000,1.11897,1.11914,1.11797,1.11834
1172073600000,1.11795,1.11861,1.11748,1.1181
1172073900000,1.11833,1.11908,1.11802,1.11857
1172074200000,1.11862,1.11894,1.118,1.11834
1172074500000,1.11837,1.11856,1.11759,1.11806
1172074800000,1.11789,1.11826,1.11742,1.11745
1172075100000,1.11773,1.11816,1.1174,1.11789
1172075400000,1.11818,1.11848,1.11766,1.11803
1172075700000,1.1178,1.11809,1.11724,1.11764
1172076000000,1.11738,1.11828,1.11738,1.11754
1172076300000,1.11757,1.11835,1.1174,1.11775
1172076600000,1.11775,1.11823,1.1174,1.11773
1172076900000,1.11741,1.11783,1.1168,1.11746
1172077200000,1.11752,1.11859,1.11734,1.11811
1172077500000,1.11811,1.11845,1.11769,1.11786
1172077800000,1.11741,1.11808,1.11724,1.11763
1172078100000,1.11798,1.11846,1.11727,1.11806
1172078400000,1.118,1.11848,1.11709,1.11729
1172078700000,1.11723,1.11816,1.11723,1.11778
1172079000000,1.11779,1.11834,1.11749,1.11749
1172079300000,1.11795,1.11835,1.1178,1.11802
1172079600000,1.11825,1.11881,1.11804,1.11804
1172079900000,1.11807,1.11865,1.11778,1.11821
1172080200000,1.1186,1.11884,1.11798,1.11856
1172080500000,1.1188,1.11939,1.11834,1.11838
1172080800000,1.11856,1.11907,1.11845,1.11861
1172081100000,1.11856,1.11888,1.11781,1.1185
1172081400000,1.1185,1.1192,1.1185,1.11877
1172081700000,1.11872,1.11895,1.11826,1.11826
1172082000000,1.11833,1.11875,1.11779,1.11797
1172082300000,1.11816,1.11836,1.11759,1.11816
1172082600000,1.11826,1.11869,1.11783,1.11812
1172082900000,1.11812,1.11882,1.11812,1.11852
1172083200000,1.11852,1.11937,1.11847,1.11866
1172083500000,1.11864,1.11899,1.11833,1.11853
1172083800000,1.11881,1.11923,1.11849,1.11904
1172084100000,1.11896,1.11933,1.11842,1.11896
1172084400000,1.11879,1.11961,1.11862,1.11862
1172084700000,1.11869,1.11918,1.11855,1.11872
1172085000000,1.11869,1.11956,1.11862,1.11896
1172085300000,1.11894,1.11948,1.1189,1.11925
1172085600000,1.11916,1.11962,1.11898,1.11929
1172085900000,1.11938,1.11989,1.11908,1.11944
1172086200000,1.11949,1.11992,1.1193,1.11969
1172086500000,1.11926,1.11953,1.11858,1.11877
1172086800000,1.11898,1.11957,1.11898,1.11933
1172087100000,1.11896,1.11934,1.1189,1.11931
1172087400000,1.11912,1.11961,1.11898,1.11961
1172087700000,1.11926,1.12026,1.11925,1.11957
1172088000000,1.11981,1.12018,1.11926,1.11951
1172088300000,1.11951,1.11962,1.11915,1.11924
1172088600000,1.11924,1.11972,1.11921,1.11972
1172088900000,1.11939,1.11974,1.11908,1.11959
1172089200000,1.11952,1.11972,1.11908,1.11926
1172089500000,1.1194,1.11941,1.11893,1.11918
1172089800000,1.11923,1.11969,1.11889,1.11912
1172090100000,1.11888,1.11976,1.11877,1.11911
1172090400000,1.11938,1.11959,1.11888,1.11895
1172090700000,1.11881,1.11938,1.1188,1.11936
1172091000000,1.11913,1.11948,1.11888,1.11919
1172091300000,1.11919,1.11977,1.1191,1.11946
1172091600000,1.11932,1.11971,1.11882,1.11893
1172091900000,1.11928,1.12001,1.11928,1.11975
1172092200000,1.11944,1.11989,1.11895,1.11932
1172092500000,1.11935,1.11998,1.11869,1.11997
1172092800000,1.11997,1.11997,1.11904,1.11941
1172093100000,1.11941,1.11977,1.11889,1.11889
1172093400000,1.11944,1.11984,1.11915,1.11941
1172093700000,1.11938,1.12006,1.11921,1.11981
1172094000000,1.11981,1.12049,1.11949,1.11994
1172094300000,1.12015,1.12043,1.11974,1.12011
1172094600000,1.12,1.12039,1.11962,1.11979
1172094900000,1.11995,1.12043,1.11973,1.12
1172095200000,1.11986,1.1204,1.11957,1.1204
1172095500000,1.1203,1.12056,1.11951,1.11963
1172095800000,1.11964,1.11992,1.11882,1.11961
1172096100000,1.11929,1.11978,1.11904,1.11925
1172096400000,1.11925,1.11957,1.11875,1.11957
1172096700000,1.11957,1.11957,1.1189,1.1189
1172097000000,1.1189,1.11954,1.1189,1.1193
1172097300000,1.11951,1.11951,1.11901,1.11915
1172097600000,1.11915,1.11966,1.11901,1.11932
1172097900000,1.11966,1.1198,1.1188,1.1198
1172098200000,1.1198,1.1198,1.11878,1.11916
1172098500000,1.11916,1.11958,1.11903,1.11924
1172098800000,1.11931,1.11976,1.11877,1.11928
1172099100000,1.11946,1.12004,1.11893,1.11893
1172099400000,1.11936,1.11957,1.11911,1.11949
1172099700000,1.11925,1.1195,1.1189,1.11927
1172100000000,1.11916,1.11955,1.11887,1.11946
1172100300000,1.11919,1.1197,1.11881,1.11909
1172100600000,1.1193,1.1195,1.11888,1.11917
1172100900000,1.11914,1.11955,1.11912,1.11921
1172101200000,1.11921,1.11972,1.11883,1.11908
1172101500000,1.11908,1.11923,1.11896,1.11896
1172101800000,1.1189,1.11944,1.11869,1.11909
1172102100000,1.11923,1.1195,1.11865,1.11892
1172102400000,1.11918,1.12009,1.11876,1.11988
1172102700000,1.11963,1.12005,1.11911,1.11994
1172103000000,1.12,1.12066,1.11915,1.1193
1172103300000,1.11971,1.12002,1.11893,1.11933
1172103600000,1.11974,1.11974,1.11906,1.11922
1172103900000,1.11955,1.11959,1.11931,1.11959
1172104200000,1.11915,1.12043,1.11915,1.12011
1172104500000,1.12022,1.12022,1.11915,1.11989
1172104800000,1.11945,1.12031,1.11938,1.11989
1172105100000,1.11949,1.11984,1.11923,1.11928
1172105400000,1.11921,1.11987,1.11921,1.11962
1172105700000,1.1195,1.12014,1.11914,1.11946
1172106000000,1.11946,1.1196,1.11867,1.11923
1172106300000,1.11956,1.11984,1.11883,1.11883
1172106600000,1.11921,1.11975,1.11884,1.11951
1172106900000,1.11913,1.11939,1.1186,1.11883
1172107200000,1.11922,1.11959,1.11901,1.11935
1172107500000,1.11965,1.11969,1.11876,1.11953
1172107800000,1.11931,1.11973,1.11881,1.11927
1172108100000,1.11925,1.11972,1.11889,1.11958
1172108400000,1.11942,1.12018,1.11921,1.11936
1172108700000,1.11956,1.12025,1.11933,1.11986
1172109000000,1.11968,1.12033,1.11955,1.12016
1172109300000,1.11999,1.12043,1.11977,1.12029
1172109600000,1.12013,1.12094,1.11981,1.12034
1172109900000,1.1206,1.1206,1.11978,1.1204
1172110200000,1.1204,1.12063,1.12008,1.12063
1172110500000,1.12055,1.12093,1.11984,1.12073
1172110800000,1.12064,1.12097,1.11982,1.12013
1172111100000,1.12022,1.12042,1.11975,1.12008
1172111400000,1.12021,1.12067,1.11968,1.12056
1172111700000,1.12056,1.12086,1.11993,1.11996
1172112000000,1.11998,1.1206,1.11966,1.11973
1172112300000,1.11973,1.12011,1.11952,1.12009
1172112600000,1.12029,1.12029,1.11978,1.12
1172112900000,1.11988,1.12049,1.11975,1.12017
1172113200000,1.12034,1.12071,1.11978,1.11996
1172113500000,1.1202,1.12069,1.11974,1.12009
1172113800000,1.12033,1.12049,1.11936,1.11998
1172114100000,1.12035,1.1209,1.11996,1.12021
1172114400000,1.12042,1.12096,1.12021,1.12059
1172114700000,1.12031,1.12096,1.12031,1.12039
1172115000000,1.12051,1.12103,1.12032,1.12067
1172115300000,1.12062,1.12122,1.12023,1.12066
1172115600000,1.12059,1.12088,1.11996,1.12054
1172115900000,1.12083,1.12083,1.12026,1.1203
1172116200000,1.1203,1.12106,1.12006,1.12045
1172116500000,1.12017,1.12083,1.11998,1.12035
1172116800000,1.12027,1.12093,1.12021,1.1204
1172117100000,1.12055,1.12086,1.12019,1.12041
1172117400000,1.12034,1.12083,1.12007,1.12007
1172117700000,1.12017,1.1207,1.12007,1.12043
1172118000000,1.12087,1.12093,1.12,1.1204
1172118300000,1.12043,1.12095,1.1202,1.1204
1172118600000,1.12003,1.12058,1.11991,1.12058
1172118900000,1.1202,1.12056,1.11983,1.12025
1172119200000,1.12025,1.12055,1.1196,1.1196
1172119500000,1.11992,1.12035,1.1195,1.11962
1172119800000,1.11962,1.12002,1.11954,1.11985
1172120100000,1.12004,1.12061,1.11974,1.12042
1172120400000,1.12042,1.12067,1.12026,1.12026
1172120700000,1.12026,1.12026,1.12026,1.12026
1172121000000,1.12026,1.12089,1.11983,1.12025
1172121300000,1.12011,1.12058,1.11983,1.12058
1172121600000,1.12021,1.12088,1.12021,1.12048
1172121900000,1.12064,1.12116,1.12046,1.12055
1172122200000,1.12055,1.12104,1.12026,1.12026
1172122500000,1.1203,1.12071,1.11944,1.11994
1172122800000,1.11994,1.12035,1.11984,1.11998
1172123100000,1.11995,1.12029,1.11979,1.12006
1172123400000,1.11997,1.12033,1.11963,1.11982
1172123700000,1.11973,1.12041,1.11973,1.12016
1172124000000,1.12015,1.12052,1.11925,1.1201
1172124300000,1.12014,1.12055,1.11948,1.11999
1172124600000,1.12022,1.12049,1.11982,1.12032
1172124900000,1.11988,1.12049,1.11988,1.12019
1172125200000,1.11996,1.12049,1.11984,1.12024
1172125500000,1.12022,1.1205,1.11968,1.12011
1172125800000,1.12057,1.12057,1.11988,1.11997
1172126100000,1.11997,1.12049,1.11971,1.11977
1172126400000,1.11981,1.12014,1.11923,1.11995
1172126700000,1.11982,1.12026,1.11938,1.11957
1172127000000,1.11957,1.12019,1.11946,1.1198
1172127300000,1.12013,1.12046,1.11966,1.11998
1172127600000,1.11976,1.12014,1.1187,1.1187
1172127900000,1.11866,1.11926,1.11844,1.11906
1172128200000,1.11887,1.11952,1.11856,1.11906
1172128500000,1.11871,1.11916,1.11805,1.11887
1172128800000,1.11882,1.11918,1.11807,1.11891
1172129100000,1.11903,1.1194,1.11852,1.11889
1172129400000,1.11885,1.1194,1.11848,1.11869
1172129700000,1.11851,1.11919,1.11851,1.11871
1172130000000,1.11885,1.1195,1.11834,1.11919
1172130300000,1.11918,1.11987,1.11882,1.11954
1172130600000,1.11985,1.11989,1.11902,1.11954
1172130900000,1.11944,1.11975,1.11878,1.1195
1172131200000,1.1196,1.12078,1.11938,1.11999
1172131500000,1.12004,1.12026,1.11934,1.12011
1172131800000,1.11996,1.12094,1.11966,1.12061
1172132100000,1.12048,1.12081,1.11971,1.11995
1172132400000,1.11971,1.12074,1.11936,1.1198
1172132700000,1.11954,1.11991,1.11868,1.11886
1172133000000,1.11895,1.11967,1.11877,1.11894
1172133300000,1.11868,1.11931,1.1181,1.11851
1172133600000,1.11838,1.11899,1.11818,1.11876
1172133900000,1.11861,1.11919,1.11812,1.11897
1172134200000,1.11897,1.11922,1.11877,1.11912
1172134500000,1.1194,1.1194,1.11866,1.11884
1172134800000,1.11866,1.11973,1.1186,1.11964
1172135100000,1.11931,1.11972,1.11909,1.11972
1172135400000,1.11973,1.12,1.11935,1.11975
1172135700000,1.11973,1.12021,1.1195,1.1198
1172136000000,1.11975,1.11992,1.11916,1.11954
1172136300000,1.11962,1.12024,1.11834,1.11871
1172136600000,1.11882,1.11925,1.11831,1.11877
1172136900000,1.11894,1.11926,1.11786,1.11846
1172137200000,1.11841,1.11895,1.11809,1.11846
1172137500000,1.11846,1.12028,1.11846,1.1196
1172137800000,1.11965,1.12022,1.11936,1.11936
1172138100000,1.11987,1.1201,1.11941,1.11976
1172138400000,1.1196,1.11989,1.11884,1.11971
1172138700000,1.11974,1.11991,1.11922,1.11953
1172139000000,1.1193,1.11978,1.11929,1.11934
1172139300000,1.11939,1.12019,1.11906,1.12019
1172139600000,1.12004,1.12061,1.11983,1.1202
1172139900000,1.12069,1.12135,1.12042,1.12127
1172140200000,1.12083,1.1215,1.12029,1.12049
1172140500000,1.12024,1.12047,1.11874,1.11937
1172140800000,1.11903,1.11983,1.11888,1.11895
1172141100000,1.11873,1.1194,1.1184,1.11905
1172141400000,1.11891,1.11931,1.11852,1.1187
1172141700000,1.11885,1.11896,1.11795,1.11829
1172142000000,1.1184,1.1184,1.11749,1.11757
1172142300000,1.11786,1.11789,1.11707,1.11719
1172142600000,1.11732,1.11816,1.11689,1.11774
1172142900000,1.11789,1.1183,1.11752,1.1183
1172143200000,1.11802,1.11818,1.11747,1.11795
1172143500000,1.11779,1.11779,1.11692,1.11736
1172143800000,1.11727,1.11818,1.11727,1.11773
1172144100000,1.11728,1.11745,1.11642,1.11695
1172144400000,1.11678,1.11739,1.11662,1.11714
1172144700000,1.11713,1.11756,1.11543,1.11565
1172145000000,1.11586,1.11649,1.11586,1.11638
1172145300000,1.11682,1.11682,1.11572,1.11604
1172145600000,1.11635,1.1179,1.11635,1.11727
1172145900000,1.11723,1.11755,1.11683,1.11735
1172146200000,1.11758,1.1178,1.11659,1.11693
1172146500000,1.11693,1.11712,1.11654,1.11668
1172146800000,1.11679,1.11747,1.11657,1.11747
1172147100000,1.11758,1.1179,1.1169,1.11728
1172147400000,1.11752,1.11752,1.11679,1.11698
1172147700000,1.11684,1.1172,1.11643,1.11669
1172148000000,1.11683,1.11696,1.11632,1.11639
1172148300000,1.11624,1.11703,1.11601,1.11664
1172148600000,1.11648,1.11657,1.11571,1.11585
1172148900000,1.11563,1.11699,1.11554,1.11666
1172149200000,1.11691,1.11708,1.11632,1.11634
1172149500000,1.11672,1.11727,1.11635,1.11644
1172149800000,1.11657,1.11712,1.11613,1.11654
1172150100000,1.11668,1.11676,1.11558,1.11569
1172150400000,1.11616,1.11729,1.11596,1.11681
1172150700000,1.11683,1.11704,1.11632,1.11657
1172151000000,1.11646,1.1175,1.11646,1.1168
1172151300000,1.11704,1.11785,1.11686,1.11733
1172151600000,1.11716,1.11773,1.11701,1.1171
1172151900000,1.11713,1.11762,1.11676,1.11705
1172152200000,1.11689,1.11747,1.11642,1.11657
1172152500000,1.11668,1.11709,1.11619,1.11637
1172152800000,1.11635,1.11649,1.116,1.11627
1172153100000,1.1164,1.11667,1.11601,1.11649
1172153400000,1.11642,1.11689,1.11607,1.11649
1172153700000,1.11597,1.1167,1.11586,1.11614
1172154000000,1.11628,1.11739,1.11628,1.11705
1172154300000,1.1171,1.11761,1.11668,1.11722
1172154600000,1.11717,1.11783,1.11662,1.11755
1172154900000,1.11708,1.11821,1.11708,1.11774
1172155200000,1.11773,1.11819,1.11706,1.11778
1172155500000,1.11748,1.11827,1.11731,1.11746
1172155800000,1.11736,1.11792,1.11713,1.11741
1172156100000,1.11736,1.11754,1.11681,1.11692
1172156400000,1.11696,1.11753,1.11661,1.11703
1172156700000,1.11692,1.1172,1.11662,1.11691
1172157000000,1.1166,1.11688,1.11611,1.11673
1172157300000,1.11673,1.11745,1.11664,1.11673
1172157600000,1.11654,1.11733,1.11654,1.11698
1172157900000,1.1167,1.11741,1.11589,1.11616
1172158200000,1.11659,1.117,1.11606,1.11661
1172158500000,1.11649,1.11732,1.11649,1.11716
1172158800000,1.11716,1.11758,1.11624,1.11664
1172159100000,1.11672,1.11731,1.11663,1.11709
1172159400000,1.11686,1.11703,1.11654,1.11683
1172159700000,1.11693,1.11728,1.11638,1.11728
1172160000000,1.11714,1.11747,1.11665,1.1173
1172160300000,1.11741,1.11795,1.11719,1.11742
1172160600000,1.11788,1.11838,1.11748,1.11778
1172160900000,1.1178,1.11845,1.11758,1.11796
1172161200000,1.11792,1.11842,1.11774,1.11797
1172161500000,1.11812,1.11876,1.1178,1.11801
1172161800000,1.11803,1.11803,1.11723,1.11749
1172162100000,1.11742,1.11762,1.11664,1.11703
1172162400000,1.11703,1.11761,1.11674,1.11738
1172162700000,1.11774,1.11844,1.11697,1.11713
1172163000000,1.1175,1.11787,1.11718,1.11787
1172163300000,1.11803,1.11852,1.11784,1.11804
1172163600000,1.11802,1.11871,1.11756,1.11809
1172163900000,1.11794,1.11899,1.11775,1.11835
1172164200000,1.11836,1.11866,1.11786,1.1179
1172164500000,1.11848,1.11863,1.11771,1.11807
1172164800000,1.11785,1.11835,1.11741,1.11765
1172165100000,1.11763,1.11799,1.1173,1.11783
1172165400000,1.11778,1.11786,1.11692,1.11692
1172165700000,1.11746,1.11808,1.11701,1.11781
1172166000000,1.11762,1.1183,1.11749,1.11766
1172166300000,1.11729,1.11755,1.11639,1.11672
1172166600000,1.11672,1.1173,1.11626,1.1173
1172166900000,1.11743,1.11743,1.11589,1.11589
1172167200000,1.11582,1.1167,1.11573,1.11617
1172167500000,1.11601,1.11644,1.11601,1.11644
1172167800000,1.11644,1.11658,1.11618,1.11646
1172168100000,1.11646,1.11646,1.11597,1.11617
1172168400000,1.11615,1.11655,1.11603,1.1164
1172168700000,1.11644,1.11655,1.11582,1.11637
1172169000000,1.11648,1.11685,1.11609,1.11634
1172169300000,1.11634,1.11634,1.11634,1.11634
1172169600000,1.11644,1.11682,1.11618,1.1164
1172169900000,1.11641,1.11688,1.11617,1.11664
1172170200000,1.11672,1.11688,1.11621,1.11621
1172170500000,1.11615,1.11676,1.11609,1.11642
1172170800000,1.11642,1.11677,1.11606,1.11633
1172171100000,1.11625,1.11672,1.11605,1.11651
1172171400000,1.11654,1.11719,1.11633,1.11662
1172171700000,1.11666,1.11747,1.11647,1.11688
1172172000000,1.11722,1.11752,1.11689,1.11707
1172172300000,1.11686,1.11721,1.11632,1.11663
1172172600000,1.1167,1.11723,1.11661,1.11718
1172172900000,1.11718,1.11738,1.11646,1.11705
1172173200000,1.11705,1.11738,1.11704,1.11704
1172173500000,1.11724,1.11724,1.1164,1.11669
1172173800000,1.11682,1.11767,1.11681,1.11698
1172174100000,1.11695,1.11737,1.11683,1.11735
1172174400000,1.11755,1.11762,1.11705,1.11735
1172174700000,1.11736,1.1175,1.11702,1.11744
1172175000000,1.11744,1.11824,1.11744,1.118
1172175300000,1.11792,1.11792,1.11746,1.11773
1172175600000,1.11742,1.11772,1.11718,1.1174
1172175900000,1.11763,1.1179,1.11704,1.11727
1172176200000,1.11727,1.11808,1.11727,1.11808
1172176500000,1.11729,1.11819,1.11678,1.11782
1172176800000,1.11782,1.11782,1.11701,1.11717
1172177100000,1.1171,1.11765,1.11708,1.11754
1172177400000,1.1174,1.11758,1.11705,1.11726
1172177700000,1.11761,1.11801,1.11723,1.11761
1172178000000,1.11732,1.11793,1.11698,1.11714
1172178300000,1.1175,1.11806,1.11742,1.11777
1172178600000,1.11777,1.11793,1.11708,1.11726
1172178900000,1.11757,1.11819,1.11691,1.11804
1172179200000,1.11766,1.11821,1.11764,1.11795
1172179500000,1.11788,1.11819,1.11753,1.11809
1172179800000,1.11809,1.11861,1.11801,1.11822
1172180100000,1.11826,1.11925,1.11822,1.11891
1172180400000,1.11885,1.11899,1.11844,1.1188
1172180700000,1.11866,1.11866,1.11795,1.11826
1172181000000,1.11826,1.11857,1.11762,1.11802
1172181300000,1.11802,1.1189,1.11802,1.11855
