timestamp,open,high,low,close
1507597500000,1.09949,1.0997,1.09941,1.09953
1507597800000,1.09952,1.09974,1.09936,1.09946
1507598100000,1.09946,1.09948,1.09862,1.09862
1507598400000,1.09862,1.09908,1.09845,1.09888
1507598700000,1.0989,1.09915,1.09883,1.09914
1507599000000,1.09914,1.09966,1.09901,1.09934
1507599300000,1.09934,1.09978,1.09916,1.09977
1507599600000,1.09977,1.09983,1.09933,1.09956
1507599900000,1.09956,1.09977,1.09948,1.09956
1507600200000,1.09956,1.09966,1.09875,1.09885
1507600500000,1.09885,1.09896,1.09856,1.09878
1507600800000,1.09878,1.09935,1.09877,1.09905
1507601100000,1.09904,1.09912,1.09894,1.09908
1507601400000,1.09908,1.09944,1.09893,1.09937
1507601700000,1.09937,1.09953,1.09925,1.09953
1507602000000,1.09953,1.09978,1.09951,1.09966
1507602300000,1.09967,1.09984,1.09953,1.09964
1507602600000,1.09964,1.09975,1.09936,1.09965
1507602900000,1.09965,1.09967,1.09918,1.09942
1507603200000,1.09942,1.0995,1.09916,1.09916
1507603500000,1.09916,1.09941,1.09913,1.09931
1507603800000,1.09931,1.09955,1.09928,1.0995
1507604100000,1.0995,1.10018,1.09946,1.10015
1507604400000,1.1001,1.1002,1.09992,1.10016
1507604700000,1.10016,1.10028,1.10001,1.10004
1507605000000,1.10004,1.10007,1.09973,1.09992
1507605300000,1.09992,1.09998,1.09954,1.09954
1507605600000,1.09955,1.10016,1.09951,1.09984
1507605900000,1.09982,1.1003,1.09975,1.10009
1507606200000,1.1001,1.10021,1.09992,1.09996
1507606500000,1.09994,1.10019,1.09981,1.10018
1507606800000,1.10019,1.10039,1.10014,1.10033
1507607100000,1.10032,1.10048,1.10015,1.10042
1507607400000,1.10036,1.1004,1.10023,1.10023
1507607700000,1.10022,1.10053,1.10018,1.10022
1507608000000,1.10022,1.10076,1.10018,1.10057
1507608300000,1.10057,1.10057,1.10039,1.10039
1507608600000,1.10042,1.10058,1.10032,1.10038
1507608900000,1.1004,1.10041,1.10008,1.10023
1507609200000,1.10023,1.10033,1.10011,1.10029
1507609500000,1.10029,1.10032,1.10005,1.10018
1507609800000,1.10018,1.1005,1.10018,1.10044
1507610100000,1.10044,1.10083,1.10041,1.10043
1507610400000,1.10042,1.10051,1.09985,1.1
1507610700000,1.1,1.10035,1.09991,1.10027
1507611000000,1.10026,1.10053,1.10008,1.10041
1507611300000,1.10041,1.10074,1.10041,1.10071
1507611600000,1.1007,1.1011,1.10062,1.10082
1507611900000,1.10081,1.10092,1.10065,1.10069
1507612200000,1.10068,1.10103,1.10066,1.1009
1507612500000,1.1009,1.10093,1.10045,1.10089
1507612800000,1.10089,1.10129,1.1008,1.10118
1507613100000,1.10118,1.10123,1.10102,1.1012
1507613400000,1.1012,1.1016,1.1012,1.10146
1507613700000,1.10146,1.1015,1.10106,1.10124
1507614000000,1.10126,1.1016,1.10117,1.10144
1507614300000,1.10143,1.10176,1.10143,1.10175
1507614600000,1.10175,1.10183,1.10154,1.10166
1507614900000,1.10165,1.10172,1.10147,1.10164
1507615200000,1.10165,1.10165,1.1011,1.10114
1507615500000,1.10115,1.10125,1.10095,1.10108
1507615800000,1.10108,1.10171,1.10108,1.10157
1507616100000,1.10157,1.1016,1.10133,1.10136
1507616400000,1.10137,1.10173,1.10123,1.10168
1507616700000,1.10168,1.10218,1.10165,1.10192
1507617000000,1.10191,1.10202,1.10174,1.10175
1507617300000,1.10176,1.10206,1.10167,1.10191
1507617600000,1.1019,1.1022,1.10182,1.10209
1507617900000,1.10211,1.10219,1.10182,1.102
1507618200000,1.10201,1.10211,1.10185,1.10196
1507618500000,1.10193,1.10196,1.10137,1.10137
1507618800000,1.10137,1.10188,1.10124,1.10139
1507619100000,1.10134,1.10135,1.10093,1.101
1507619400000,1.101,1.10116,1.10079,1.10098
1507619700000,1.10099,1.10135,1.10073,1.1013
1507620000000,1.1013,1.10138,1.10112,1.10134
1507620300000,1.10134,1.1015,1.10111,1.10129
1507620600000,1.10129,1.10131,1.10078,1.10078
1507620900000,1.10078,1.10079,1.1004,1.10046
1507621200000,1.10046,1.10085,1.10019,1.10063
1507621500000,1.10063,1.1008,1.10059,1.1007
1507621800000,1.1007,1.10074,1.10032,1.10047
1507622100000,1.10049,1.10074,1.10021,1.10068
1507622400000,1.10068,1.10087,1.10039,1.10081
1507622700000,1.1008,1.1011,1.10077,1.10098
1507623000000,1.10099,1.1012,1.1009,1.10113
1507623300000,1.10113,1.10145,1.10104,1.10119
1507623600000,1.10119,1.10131,1.10078,1.10078
1507623900000,1.1008,1.10083,1.10054,1.10055
1507624200000,1.10054,1.10056,1.09997,1.10006
1507624500000,1.10006,1.10041,1.09993,1.10037
1507624800000,1.10037,1.10053,1.1003,1.10033
1507625100000,1.10033,1.10048,1.09985,1.1004
1507625400000,1.1004,1.10059,1.10029,1.10043
1507625700000,1.10043,1.10048,1.10016,1.10043
1507626000000,1.10043,1.10065,1.10034,1.10038
1507626300000,1.10037,1.10038,1.10015,1.10034
1507626600000,1.10033,1.10033,1.09999,1.10002
1507626900000,1.09997,1.10044,1.09992,1.10033
1507627200000,1.10033,1.1004,1.10018,1.10027
1507627500000,1.10027,1.10102,1.10019,1.10079
1507627800000,1.10079,1.10082,1.1005,1.10056
1507628100000,1.10056,1.1006,1.0999,1.10008
1507628400000,1.10008,1.10042,1.09992,1.10042
1507628700000,1.10043,1.10075,1.10022,1.10071
1507629000000,1.10074,1.10083,1.10055,1.10062
1507629300000,1.10059,1.10111,1.10052,1.10099
1507629600000,1.10099,1.10129,1.10078,1.10129
1507629900000,1.10129,1.10143,1.10099,1.10126
1507630200000,1.10126,1.10141,1.10103,1.1012
1507630500000,1.1012,1.10123,1.10093,1.10094
1507630800000,1.10094,1.10112,1.10064,1.10078
1507631100000,1.10078,1.1008,1.10039,1.10079
1507631400000,1.10079,1.10112,1.10069,1.10099
1507631700000,1.10101,1.10102,1.10058,1.10075
1507632000000,1.10076,1.10088,1.10053,1.10088
1507632300000,1.10088,1.1009,1.10062,1.10065
1507632600000,1.10065,1.10066,1.10038,1.10051
1507632900000,1.10051,1.10066,1.10043,1.1006
1507633200000,1.1006,1.1007,1.10044,1.1007
1507633500000,1.10067,1.101,1.10048,1.10085
1507633800000,1.10085,1.10103,1.10045,1.10055
1507634100000,1.10055,1.10086,1.10043,1.10079
1507634400000,1.10079,1.10079,1.10057,1.1007
1507634700000,1.1007,1.10086,1.10065,1.1007
1507635000000,1.10068,1.1007,1.10038,1.10066
1507635300000,1.10068,1.10126,1.10051,1.10108
1507635600000,1.10109,1.10146,1.10107,1.10131
1507635900000,1.10126,1.10135,1.10108,1.1012
1507636200000,1.1012,1.10122,1.10084,1.10106
1507636500000,1.10106,1.10113,1.10061,1.10078
1507636800000,1.10077,1.10099,1.10062,1.10079
1507637100000,1.10079,1.10114,1.10068,1.10104
1507637400000,1.10102,1.10137,1.10102,1.10115
1507637700000,1.10117,1.10134,1.10103,1.10131
1507638000000,1.10128,1.10141,1.10079,1.101
1507638300000,1.101,1.10121,1.10091,1.10108
1507638600000,1.10107,1.10116,1.1007,1.101
1507638900000,1.10101,1.10124,1.10076,1.10096
1507639200000,1.10096,1.10104,1.10076,1.10088
1507639500000,1.10088,1.10117,1.10079,1.10104
1507639800000,1.10103,1.10141,1.10102,1.10121
1507640100000,1.10123,1.10154,1.10112,1.10127
1507640400000,1.10127,1.10133,1.10113,1.10129
1507640700000,1.10129,1.10137,1.10089,1.10091
1507641000000,1.10091,1.10099,1.10075,1.10085
1507641300000,1.10086,1.10092,1.10065,1.10067
1507641600000,1.10067,1.101,1.10064,1.101
1507641900000,1.10098,1.10143,1.10096,1.10119
1507642200000,1.10119,1.10146,1.10108,1.10126
1507642500000,1.10126,1.10178,1.10126,1.10176
1507642800000,1.10171,1.1021,1.10157,1.102
1507643100000,1.10201,1.10203,1.10169,1.10177
1507643400000,1.10178,1.10189,1.10135,1.10142
1507643700000,1.10144,1.1016,1.10092,1.10099
1507644000000,1.10099,1.1011,1.10076,1.10085
1507644300000,1.10084,1.10103,1.10046,1.10046
1507644600000,1.10045,1.10061,1.10027,1.10031
1507644900000,1.10032,1.10079,1.10028,1.1004
1507645200000,1.10041,1.10072,1.10032,1.10033
1507645500000,1.1003,1.10038,1.10004,1.10035
1507645800000,1.10036,1.10048,1.09989,1.10014
1507646100000,1.10018,1.10052,1.10009,1.10019
1507646400000,1.10018,1.10055,1.10003,1.10055
1507646700000,1.10055,1.10055,1.10009,1.10022
1507647000000,1.10023,1.1004,1.09984,1.1001
1507647300000,1.10009,1.10051,1.09974,1.10037
1507647600000,1.1004,1.10096,1.10035,1.10069
1507647900000,1.10069,1.10073,1.10034,1.10046
1507648200000,1.10046,1.10069,1.10024,1.10056
1507648500000,1.10056,1.10083,1.10043,1.10075
1507648800000,1.10076,1.10093,1.10068,1.10082
1507649100000,1.10082,1.10082,1.10054,1.10069
1507649400000,1.10069,1.10092,1.10066,1.10081
1507649700000,1.10082,1.10097,1.10079,1.10088
1507650000000,1.10088,1.10088,1.10041,1.10043
1507650300000,1.10043,1.10052,1.10023,1.10033
1507650600000,1.10035,1.10053,1.10032,1.10051
1507650900000,1.10051,1.10057,1.10016,1.1005
1507651200000,1.10051,1.10066,1.1004,1.10057
1507651500000,1.10057,1.10071,1.10036,1.10046
1507651800000,1.10046,1.10055,1.10034,1.10049
1507652100000,1.10049,1.10065,1.1004,1.10045
1507652400000,1.10045,1.10063,1.10033,1.10039
1507652700000,1.10039,1.1005,1.10031,1.10031
1507653000000,1.10032,1.10045,1.1001,1.10042
1507653300000,1.10046,1.10046,1.10007,1.1004
1507653600000,1.10041,1.10045,1.10022,1.10033
1507653900000,1.10033,1.10049,1.1002,1.10048
1507654200000,1.10047,1.10067,1.10047,1.10055
1507654500000,1.10053,1.10076,1.10052,1.10064
1507654800000,1.10061,1.10082,1.10059,1.1006
1507655100000,1.10062,1.10073,1.10051,1.10064
1507655400000,1.10065,1.10083,1.10063,1.10074
1507655700000,1.10073,1.10084,1.1006,1.10068
1507656000000,1.10067,1.10087,1.10061,1.1008
1507656300000,1.10078,1.10084,1.10059,1.1006
1507656600000,1.1006,1.10075,1.10038,1.10043
1507656900000,1.10043,1.10095,1.10028,1.1004
1507657200000,1.10041,1.10098,1.10029,1.10085
1507657500000,1.10085,1.10102,1.10057,1.10096
1507657800000,1.10096,1.10104,1.1008,1.10096
1507658100000,1.10094,1.1012,1.10089,1.10107
1507658400000,1.10102,1.10128,1.10088,1.10122
1507658700000,1.10122,1.10133,1.10094,1.10106
1507659000000,1.10105,1.10147,1.10098,1.10137
1507659300000,1.10136,1.10136,1.10113,1.10117
1507659600000,1.10117,1.1013,1.10108,1.10109
1507659900000,1.1011,1.10113,1.10095,1.10097
1507660200000,1.10097,1.10104,1.10075,1.10081
1507660500000,1.10081,1.10085,1.10066,1.10068
1507660800000,1.10068,1.1009,1.10066,1.10084
1507661100000,1.10085,1.10085,1.10067,1.10075
1507661400000,1.10076,1.1009,1.10065,1.10071
1507661700000,1.10072,1.10098,1.10063,1.10077
1507662000000,1.10078,1.10106,1.10077,1.10091
1507662300000,1.10083,1.1009,1.1007,1.10076
1507662600000,1.10076,1.10082,1.10065,1.10068
1507662900000,1.10067,1.10072,1.10046,1.10057
1507663200000,1.10056,1.10063,1.10045,1.10045
1507663500000,1.10045,1.10046,1.09993,1.10018
1507663800000,1.10018,1.10037,1.10009,1.1001
1507664100000,1.10011,1.10028,1.1001,1.10012
1507664400000,1.10012,1.10023,1.10004,1.10021
1507664700000,1.10022,1.10025,1.1001,1.10017
1507665000000,1.10017,1.10037,1.09996,1.10011
1507665300000,1.10011,1.1002,1.09986,1.09995
1507665600000,1.09999,1.10024,1.09991,1.10018
1507665900000,1.10017,1.10017,1.10001,1.10014
1507666200000,1.10009,1.10019,1.09992,1.10014
1507666500000,1.10014,1.10026,1.10006,1.1001
1507666800000,1.10011,1.1002,1.10007,1.10011
1507667100000,1.10012,1.10013,1.0999,1.09994
1507667400000,1.09997,1.10005,1.09988,1.1
1507667700000,1.1,1.10001,1.09976,1.09985
1507668000000,1.09985,1.09994,1.09956,1.09967
1507668300000,1.09967,1.09989,1.09966,1.09986
1507668600000,1.09986,1.0999,1.09964,1.09966
1507668900000,1.09966,1.09983,1.09946,1.09968
1507669200000,1.09968,1.09991,1.09935,1.09982
1507669500000,1.09982,1.10009,1.09966,1.09985
1507669800000,1.09985,1.10003,1.09973,1.1
1507670100000,1.1,1.10005,1.09995,1.09995
1507670400000,1.09995,1.09999,1.0999,1.09992
1507670700000,1.09992,1.09995,1.09969,1.09985
1507671000000,1.09985,1.10016,1.09978,1.10014
1507671300000,1.10014,1.10017,1.09987,1.10006
1507671600000,1.10003,1.10013,1.1,1.10006
1507671900000,1.10006,1.10036,1.10002,1.10032
1507672200000,1.10032,1.10033,1.10009,1.10027
1507672500000,1.10027,1.10035,1.10004,1.10005
1507672800000,1.10002,1.10018,1.09999,1.10011
1507673100000,1.10012,1.10017,1.10009,1.10011
1507673400000,1.10011,1.10011,1.09991,1.09991
1507673700000,1.09991,1.1001,1.09974,1.10009
1507674000000,1.1001,1.1001,1.09981,1.09982
1507674300000,1.09981,1.10006,1.0998,1.09995
1507674600000,1.09995,1.10007,1.09992,1.10005
1507674900000,1.10004,1.10006,1.09983,1.0999
1507675200000,1.09991,1.09994,1.09981,1.09981
1507675500000,1.09982,1.10017,1.09981,1.10013
1507675800000,1.10013,1.10023,1.10007,1.10022
1507676100000,1.10022,1.1003,1.09997,1.1002
1507676400000,1.10018,1.10033,1.10009,1.10019
1507676700000,1.10018,1.10025,1.10001,1.10007
1507677000000,1.1001,1.10015,1.09964,1.09992
1507677300000,1.09991,1.10033,1.09985,1.10022
1507677600000,1.10021,1.10034,1.09999,1.10022
1507677900000,1.10022,1.10041,1.10011,1.10024
1507678200000,1.10024,1.10067,1.10024,1.1006
1507678500000,1.10061,1.10071,1.10042,1.1006
1507678800000,1.1006,1.10075,1.10049,1.10062
1507679100000,1.10065,1.10078,1.10051,1.10073
1507679400000,1.10073,1.10079,1.10056,1.10058
1507679700000,1.10061,1.10085,1.10048,1.1008
1507680000000,1.10081,1.10081,1.10049,1.1006
1507680300000,1.1006,1.10111,1.10051,1.10107
1507680600000,1.10108,1.10112,1.10076,1.10106
1507680900000,1.10105,1.10106,1.10064,1.10079
1507681200000,1.1008,1.10097,1.10053,1.10096
1507681500000,1.10095,1.1011,1.10014,1.10024
1507681800000,1.10024,1.10038,1.09912,1.09992
1507682100000,1.1,1.1004,1.09998,1.10008
1507682400000,1.10008,1.10012,1.09934,1.09948
1507682700000,1.09951,1.09969,1.09932,1.09933
1507683000000,1.09933,1.09975,1.09924,1.09924
1507683300000,1.09915,1.09944,1.09908,1.09936
1507683600000,1.09935,1.09952,1.09924,1.09932
1507683900000,1.09933,1.09991,1.09932,1.09957
1507684200000,1.09958,1.09977,1.09927,1.09935
1507684500000,1.09935,1.09962,1.09916,1.09947
1507684800000,1.09947,1.0997,1.09937,1.09965
1507685100000,1.09965,1.09965,1.09928,1.09933
1507685400000,1.09933,1.09976,1.09918,1.09963
1507685700000,1.09963,1.10001,1.09963,1.09978
1507686000000,1.09978,1.10011,1.09977,1.09994
1507686300000,1.09993,1.10033,1.09992,1.10014
1507686600000,1.10015,1.10015,1.09977,1.09986
1507686900000,1.09986,1.09989,1.09948,1.09963
1507687200000,1.09963,1.09995,1.09943,1.09945
1507687500000,1.09944,1.09981,1.09935,1.09966
1507687800000,1.09965,1.10015,1.09964,1.09976
1507688100000,1.09978,1.09995,1.09956,1.09959
1507688400000,1.0996,1.0996,1.09912,1.09932
1507688700000,1.09933,1.09956,1.09897,1.09898
1507689000000,1.09899,1.09909,1.09852,1.09874
1507689300000,1.09874,1.09882,1.09846,1.09855
1507689600000,1.09847,1.09868,1.09827,1.09868
1507689900000,1.09868,1.0991,1.09861,1.09868
1507690200000,1.09869,1.09894,1.09851,1.09875
1507690500000,1.09875,1.0993,1.09873,1.09911
1507690800000,1.09911,1.09926,1.09907,1.0991
1507691100000,1.0991,1.09925,1.09875,1.09884
1507691400000,1.09884,1.09904,1.09879,1.09894
1507691700000,1.09892,1.0993,1.09883,1.09912
1507692000000,1.09913,1.09925,1.09889,1.099
1507692300000,1.09903,1.09908,1.09891,1.09903
1507692600000,1.09901,1.09937,1.09901,1.09923
1507692900000,1.09922,1.09928,1.09913,1.09924
1507693200000,1.09923,1.09941,1.09918,1.09931
1507693500000,1.09932,1.09948,1.0992,1.09943
1507693800000,1.09942,1.09957,1.09925,1.09951
1507694100000,1.09951,1.09967,1.09922,1.09925
1507694400000,1.09922,1.09966,1.09914,1.09966
1507694700000,1.09963,1.09968,1.09944,1.0995
1507695000000,1.0995,1.09955,1.09902,1.09909
1507695300000,1.09908,1.09912,1.09898,1.0991
1507695600000,1.0991,1.0991,1.09856,1.09899
1507695900000,1.099,1.09905,1.09892,1.09904
1507696200000,1.09904,1.0993,1.09904,1.0993
1507696500000,1.0993,1.09932,1.09908,1.09918
1507696800000,1.09918,1.09934,1.09878,1.09922
1507697100000,1.09924,1.09938,1.09915,1.09934
1507697400000,1.09934,1.09953,1.09932,1.09946
1507697700000,1.09946,1.09956,1.09934,1.09938
1507698000000,1.09937,1.09948,1.09926,1.09946
1507698300000,1.09945,1.09955,1.09933,1.09933
1507698600000,1.0993,1.09951,1.09914,1.09951
1507698900000,1.09951,1.09956,1.09942,1.09947
1507699200000,1.09949,1.09954,1.09915,1.09936
1507699500000,1.09936,1.09947,1.09924,1.09945
1507699800000,1.0994,1.09973,1.09934,1.09964
1507700100000,1.09965,1.09978,1.09958,1.09978
1507700400000,1.0998,1.09995,1.09979,1.09984
1507700700000,1.09985,1.09985,1.09935,1.09949
1507701000000,1.09949,1.09961,1.09943,1.09951
1507701300000,1.09951,1.09974,1.09929,1.09971
1507701600000,1.09974,1.09985,1.09956,1.09973
1507701900000,1.09977,1.09993,1.09971,1.09991
1507702200000,1.09991,1.10001,1.09971,1.09988
1507702500000,1.09988,1.10022,1.09986,1.10012
1507702800000,1.10012,1.10029,1.0997,1.09996
1507703100000,1.09994,1.10048,1.09988,1.10032
1507703400000,1.10028,1.10065,1.10022,1.10053
1507703700000,1.10052,1.10071,1.10029,1.10057
1507704000000,1.10056,1.10066,1.10045,1.10056
1507704300000,1.10057,1.10159,1.10055,1.10159
1507704600000,1.10155,1.10155,1.10103,1.10119
1507704900000,1.10119,1.10144,1.1007,1.10095
1507705200000,1.10095,1.10118,1.10074,1.10088
1507705500000,1.10087,1.10091,1.10048,1.10091
1507705800000,1.10091,1.10103,1.1008,1.10099
1507706100000,1.10099,1.10138,1.10091,1.1013
1507706400000,1.10129,1.10154,1.10106,1.1011
1507706700000,1.10109,1.10132,1.10094,1.10114
1507707000000,1.10114,1.10169,1.10114,1.10161
1507707300000,1.10161,1.10176,1.10156,1.10169
1507707600000,1.10168,1.10169,1.1015,1.10158
1507707900000,1.10158,1.10165,1.10108,1.1011
1507708200000,1.10111,1.10115,1.10068,1.10068
1507708500000,1.10068,1.10128,1.10068,1.10102
1507708800000,1.10101,1.10107,1.10078,1.10102
1507709100000,1.101,1.10139,1.101,1.10118
1507709400000,1.10119,1.10154,1.10117,1.10133
1507709700000,1.10131,1.10191,1.10125,1.10182
1507710000000,1.10185,1.10223,1.10172,1.10191
1507710300000,1.10191,1.10195,1.1017,1.10175
1507710600000,1.10175,1.10183,1.10169,1.10178
1507710900000,1.10178,1.10216,1.10173,1.10207
1507711200000,1.10207,1.10217,1.10193,1.10197
1507711500000,1.10197,1.10219,1.10191,1.10198
1507711800000,1.102,1.102,1.1011,1.1012
1507712100000,1.1012,1.10138,1.10094,1.10111
1507712400000,1.10111,1.10119,1.10088,1.10119
1507712700000,1.10119,1.10119,1.10096,1.10104
1507713000000,1.10104,1.10131,1.10104,1.10127
1507713300000,1.10127,1.10132,1.10111,1.10123
1507713600000,1.10123,1.10135,1.10119,1.10128
1507713900000,1.10129,1.10129,1.10097,1.10119
1507714200000,1.10119,1.10159,1.10114,1.10159
1507714500000,1.10158,1.10159,1.10108,1.1012
1507714800000,1.1012,1.10137,1.10112,1.10136
1507715100000,1.10135,1.10146,1.1011,1.1011
1507715400000,1.10112,1.10125,1.101,1.10115
1507715700000,1.10115,1.10126,1.10097,1.10107
1507716000000,1.10107,1.10129,1.10102,1.10119
1507716300000,1.10119,1.10139,1.10107,1.10131
1507716600000,1.10132,1.10144,1.10119,1.10119
1507716900000,1.10125,1.10153,1.10113,1.1014
1507717200000,1.10137,1.10155,1.10134,1.10142
1507717500000,1.10142,1.10153,1.10132,1.10132
1507717800000,1.10135,1.10163,1.10135,1.10159
1507718100000,1.10158,1.10211,1.10158,1.10207
1507718400000,1.10207,1.10214,1.10174,1.10179
1507718700000,1.10179,1.10216,1.10177,1.10216
1507719000000,1.10216,1.10218,1.10209,1.10216
1507719300000,1.10216,1.10236,1.1021,1.10212
1507719600000,1.10213,1.10218,1.10195,1.10216
1507719900000,1.10217,1.10223,1.10209,1.10212
1507720200000,1.10212,1.10224,1.10199,1.10207
1507720500000,1.10207,1.10208,1.10172,1.10183
1507720800000,1.10183,1.10192,1.10182,1.10184
1507721100000,1.10183,1.10188,1.10171,1.1018
1507721400000,1.1018,1.10192,1.10148,1.10151
1507721700000,1.10151,1.10154,1.10124,1.10126
1507722000000,1.10123,1.10147,1.10117,1.10145
1507722300000,1.10146,1.10149,1.10114,1.10129
1507722600000,1.10131,1.10139,1.1011,1.10113
1507722900000,1.10113,1.10135,1.10106,1.10113
1507723200000,1.10113,1.10124,1.10101,1.10101
1507723500000,1.10101,1.1012,1.10089,1.10115
1507723800000,1.10115,1.10126,1.10104,1.10118
1507724100000,1.10119,1.1013,1.10111,1.10114
1507724400000,1.10114,1.10114,1.10083,1.10105
1507724700000,1.10105,1.10109,1.10059,1.10083
1507725000000,1.1008,1.1014,1.1008,1.10124
1507725300000,1.10124,1.10126,1.10062,1.10065
1507725600000,1.10065,1.10115,1.10065,1.10068
1507725900000,1.10069,1.10078,1.10015,1.10025
1507726200000,1.10025,1.10051,1.10015,1.10021
1507726500000,1.10018,1.10053,1.10018,1.10034
1507726800000,1.10034,1.10044,1.1001,1.10013
1507727100000,1.10015,1.10043,1.10011,1.10037
1507727400000,1.10036,1.10053,1.10032,1.10035
1507727700000,1.10035,1.10045,1.09995,1.09995
1507728000000,1.09995,1.09996,1.09888,1.09919
1507728300000,1.09917,1.09931,1.0988,1.09908
1507728600000,1.09909,1.09934,1.0988,1.09933
1507728900000,1.09933,1.09937,1.09902,1.09923
1507729200000,1.09923,1.09969,1.09923,1.09944
1507729500000,1.09944,1.09954,1.09871,1.09898
1507729800000,1.09898,1.09911,1.09882,1.09883
1507730100000,1.09883,1.09926,1.09883,1.09908
1507730400000,1.09908,1.09953,1.09908,1.09948
1507730700000,1.09952,1.09986,1.09945,1.09985
1507731000000,1.09985,1.10002,1.09976,1.09998
1507731300000,1.09998,1.10005,1.09976,1.09997
1507731600000,1.09997,1.10015,1.09965,1.1001
1507731900000,1.10009,1.10045,1.10005,1.10035
1507732200000,1.10035,1.10068,1.10032,1.10065
1507732500000,1.10064,1.10071,1.10007,1.10007
1507732800000,1.10007,1.10021,1.09985,1.10008
1507733100000,1.10008,1.10035,1.09975,1.10009
1507733400000,1.10008,1.10043,1.10005,1.10029
1507733700000,1.10028,1.10035,1.09986,1.09987
1507734000000,1.09987,1.10028,1.0996,1.09961
1507734300000,1.09961,1.09977,1.09956,1.09965
1507734600000,1.09965,1.09994,1.09957,1.09967
1507734900000,1.09971,1.09979,1.09948,1.09962
1507735200000,1.09962,1.0998,1.09959,1.09964
1507735500000,1.09964,1.09974,1.09956,1.09974
1507735800000,1.09972,1.09999,1.09961,1.0998
1507736100000,1.0998,1.0999,1.09959,1.09959
1507736400000,1.09959,1.09973,1.09951,1.09954
1507736700000,1.09954,1.09962,1.09944,1.09945
1507737000000,1.09947,1.09952,1.09939,1.09949
1507737300000,1.09948,1.09955,1.0994,1.09944
