timestamp,open,high,low,close
1643121900000,1.07025,1.07027,1.06986,1.06987
1643122200000,1.0699,1.06996,1.06947,1.06962
1643122500000,1.06963,1.0697,1.0693,1.06936
1643122800000,1.06936,1.0699,1.06907,1.06924
1643123100000,1.06925,1.06945,1.0691,1.06934
1643123400000,1.06931,1.07,1.06923,1.07
1643123700000,1.07,1.07029,1.06983,1.07022
1643124000000,1.07024,1.07053,1.06999,1.07046
1643124300000,1.07044,1.07085,1.07034,1.07049
1643124600000,1.0705,1.07055,1.07011,1.07047
1643124900000,1.07047,1.0709,1.07039,1.07089
1643125200000,1.07086,1.07099,1.07066,1.07074
1643125500000,1.07075,1.07112,1.07072,1.0709
1643125800000,1.07089,1.07095,1.07053,1.07065
1643126100000,1.07065,1.07067,1.06975,1.07005
1643126400000,1.07001,1.07004,1.06968,1.06987
1643126700000,1.06987,1.07,1.06978,1.06991
1643127000000,1.06992,1.07008,1.06985,1.07003
1643127300000,1.07002,1.07024,1.06996,1.07019
1643127600000,1.07021,1.07025,1.07008,1.07021
1643127900000,1.07021,1.07034,1.07011,1.07028
1643128200000,1.07029,1.07032,1.07011,1.07018
1643128500000,1.07019,1.07021,1.06997,1.07009
1643128800000,1.0701,1.07021,1.06994,1.0702
1643129100000,1.07021,1.07033,1.07011,1.07031
1643129400000,1.07031,1.0704,1.07015,1.07022
1643129700000,1.07021,1.07031,1.07,1.07007
1643130000000,1.07006,1.07009,1.06968,1.06981
1643130300000,1.06982,1.07006,1.06978,1.06994
1643130600000,1.06993,1.07004,1.06985,1.06989
1643130900000,1.06989,1.06998,1.06976,1.06988
1643131200000,1.06987,1.06996,1.06964,1.06969
1643131500000,1.06967,1.06974,1.06954,1.06969
1643131800000,1.06972,1.06973,1.06925,1.06933
1643132100000,1.06933,1.06946,1.0693,1.06935
1643132400000,1.06934,1.06963,1.06931,1.06963
1643132700000,1.06964,1.06969,1.06936,1.06964
1643133000000,1.06965,1.06967,1.0694,1.06951
1643133300000,1.0695,1.0698,1.06942,1.06975
1643133600000,1.06967,1.06985,1.06959,1.06971
1643133900000,1.0697,1.07017,1.0697,1.07011
1643134200000,1.07011,1.07025,1.07008,1.07018
1643134500000,1.07018,1.07018,1.06999,1.07006
1643134800000,1.07007,1.07009,1.06988,1.06999
1643135100000,1.06999,1.07019,1.06993,1.07009
1643135400000,1.07009,1.07033,1.06999,1.07026
1643135700000,1.07025,1.0703,1.07013,1.0703
1643136000000,1.07028,1.07054,1.07019,1.07046
1643136300000,1.07043,1.07064,1.07037,1.07056
1643136600000,1.07057,1.07058,1.07035,1.07058
1643136900000,1.07057,1.0707,1.07048,1.0706
1643137200000,1.07057,1.07061,1.0703,1.07033
1643137500000,1.07033,1.07038,1.0701,1.0703
1643137800000,1.0703,1.0704,1.07006,1.07032
1643138100000,1.07033,1.07061,1.07029,1.0706
1643138400000,1.07061,1.07073,1.07051,1.07071
1643138700000,1.07071,1.07073,1.0706,1.07068
1643139000000,1.07067,1.07085,1.07059,1.07062
1643139300000,1.07061,1.07079,1.07055,1.07078
1643139600000,1.07078,1.07084,1.07063,1.07071
1643139900000,1.07071,1.0708,1.07031,1.07033
1643140200000,1.07033,1.07042,1.07021,1.07021
1643140500000,1.07022,1.07024,1.07,1.07014
1643140800000,1.07015,1.07022,1.06991,1.07012
1643141100000,1.07013,1.07014,1.06996,1.07005
1643141400000,1.07005,1.07012,1.06991,1.07002
1643141700000,1.07,1.07018,1.06996,1.06997
1643142000000,1.06996,1.07009,1.06984,1.07003
1643142300000,1.07003,1.07009,1.06989,1.07002
1643142600000,1.07,1.07,1.06985,1.06994
1643142900000,1.06995,1.0701,1.06984,1.06993
1643143200000,1.06994,1.07006,1.0698,1.06996
1643143500000,1.06995,1.07016,1.06995,1.07003
1643143800000,1.07002,1.07015,1.06988,1.06998
1643144100000,1.07,1.07009,1.06981,1.06987
1643144400000,1.06988,1.07017,1.06988,1.07016
1643144700000,1.07015,1.07017,1.0699,1.06998
1643145000000,1.06998,1.07,1.06984,1.06986
1643145300000,1.06985,1.06991,1.06979,1.06988
1643145600000,1.06988,1.0699,1.06941,1.06944
1643145900000,1.06942,1.06953,1.06935,1.06951
1643146200000,1.06951,1.06966,1.06949,1.06959
1643146500000,1.06958,1.06961,1.06943,1.06951
1643146800000,1.06951,1.0697,1.06927,1.06951
1643147100000,1.06951,1.06965,1.06946,1.06953
1643147400000,1.06952,1.06963,1.06952,1.06954
1643147700000,1.06957,1.06981,1.06919,1.06927
1643148000000,1.06927,1.06927,1.06927,1.06927
1643148300000,1.06927,1.06927,1.06927,1.06927
1643148600000,1.06823,1.06841,1.06822,1.06822
1643148900000,1.06823,1.0688,1.06822,1.06824
1643149200000,1.06824,1.06895,1.0682,1.06895
1643149500000,1.06895,1.06903,1.06894,1.069
1643149800000,1.069,1.0695,1.06894,1.0694
1643150100000,1.0694,1.06975,1.06915,1.06915
1643150400000,1.06954,1.06958,1.06909,1.06939
1643150700000,1.0694,1.0694,1.06908,1.06921
1643151000000,1.06921,1.06921,1.0691,1.0691
1643151300000,1.06913,1.06913,1.06826,1.06893
1643151600000,1.06889,1.06963,1.06875,1.06949
1643151900000,1.06949,1.0697,1.0694,1.06959
1643152200000,1.06957,1.06974,1.06951,1.06974
1643152500000,1.06978,1.06988,1.0696,1.06987
1643152800000,1.06986,1.06999,1.06979,1.06983
1643153100000,1.06982,1.07007,1.06971,1.07004
1643153400000,1.07004,1.07011,1.06963,1.0699
1643153700000,1.06987,1.06994,1.06973,1.06976
1643154000000,1.06976,1.06987,1.06959,1.06978
1643154300000,1.06976,1.06984,1.06972,1.06979
1643154600000,1.06978,1.06988,1.06969,1.06974
1643154900000,1.06975,1.06991,1.06973,1.0699
1643155200000,1.06991,1.07,1.06976,1.06989
1643155500000,1.06989,1.07008,1.06987,1.06993
1643155800000,1.06993,1.06995,1.06959,1.06979
1643156100000,1.06979,1.06989,1.06952,1.06958
1643156400000,1.06958,1.0699,1.06958,1.06987
1643156700000,1.06986,1.07005,1.06983,1.07005
1643157000000,1.07007,1.07019,1.06998,1.07012
1643157300000,1.07011,1.07034,1.07011,1.07033
1643157600000,1.07032,1.07047,1.07022,1.07036
1643157900000,1.07037,1.0706,1.07036,1.07058
1643158200000,1.07058,1.07077,1.07043,1.07071
1643158500000,1.07072,1.07082,1.0706,1.07064
1643158800000,1.07066,1.0708,1.07034,1.07079
1643159100000,1.07078,1.07098,1.07078,1.07091
1643159400000,1.07093,1.071,1.07059,1.07069
1643159700000,1.07067,1.07067,1.07049,1.0706
1643160000000,1.0706,1.07067,1.07048,1.07054
1643160300000,1.07053,1.07062,1.07029,1.07029
1643160600000,1.0703,1.07056,1.07019,1.07055
1643160900000,1.07052,1.07064,1.07036,1.07059
1643161200000,1.0706,1.07068,1.07055,1.07062
1643161500000,1.07061,1.07085,1.07058,1.07079
1643161800000,1.07079,1.0708,1.07059,1.07068
1643162100000,1.07068,1.07076,1.07061,1.07068
1643162400000,1.07067,1.07083,1.07064,1.07075
1643162700000,1.07074,1.0711,1.07063,1.07102
1643163000000,1.07104,1.07113,1.07081,1.07081
1643163300000,1.07079,1.07088,1.07061,1.07072
1643163600000,1.07071,1.07106,1.07071,1.07094
1643163900000,1.07094,1.07109,1.07084,1.07109
1643164200000,1.07107,1.07107,1.07083,1.0709
1643164500000,1.07089,1.07092,1.07079,1.07083
1643164800000,1.07086,1.07086,1.07065,1.07071
1643165100000,1.07073,1.07079,1.07066,1.0707
1643165400000,1.07071,1.07078,1.07069,1.07073
1643165700000,1.07074,1.07085,1.07064,1.0708
1643166000000,1.0708,1.07093,1.07075,1.07092
1643166300000,1.07091,1.0712,1.07089,1.07115
1643166600000,1.07115,1.0712,1.07108,1.07109
1643166900000,1.07109,1.0711,1.07096,1.07099
1643167200000,1.071,1.07105,1.07096,1.07105
1643167500000,1.07106,1.07112,1.07088,1.07105
1643167800000,1.07105,1.0711,1.07096,1.07107
1643168100000,1.07108,1.07108,1.07086,1.07102
1643168400000,1.07102,1.07105,1.07085,1.07088
1643168700000,1.07087,1.07104,1.07087,1.071
1643169000000,1.07099,1.07105,1.07096,1.07097
1643169300000,1.07098,1.07119,1.07095,1.07117
1643169600000,1.07117,1.07136,1.07112,1.07131
1643169900000,1.07131,1.07156,1.0713,1.07147
1643170200000,1.07147,1.07153,1.07135,1.07135
1643170500000,1.07136,1.07149,1.07123,1.07135
1643170800000,1.07132,1.07134,1.07102,1.07109
1643171100000,1.07108,1.07111,1.07098,1.07098
1643171400000,1.07098,1.07117,1.07098,1.07112
1643171700000,1.07113,1.07117,1.07102,1.07105
1643172000000,1.07107,1.07114,1.07102,1.07108
1643172300000,1.07108,1.07127,1.07102,1.07125
1643172600000,1.07124,1.07135,1.07122,1.07133
1643172900000,1.07131,1.07134,1.07104,1.07107
1643173200000,1.07106,1.07121,1.07103,1.07108
1643173500000,1.07107,1.07109,1.07084,1.07089
1643173800000,1.0709,1.0709,1.07054,1.0706
1643174100000,1.07056,1.07066,1.07031,1.07038
1643174400000,1.07039,1.0705,1.0703,1.07039
1643174700000,1.07038,1.0706,1.0703,1.07059
1643175000000,1.07059,1.07063,1.0704,1.07048
1643175300000,1.0705,1.07059,1.07043,1.07047
1643175600000,1.07048,1.07056,1.07038,1.07048
1643175900000,1.07049,1.07054,1.07041,1.07043
1643176200000,1.07043,1.07058,1.07038,1.07058
1643176500000,1.07057,1.07069,1.07055,1.07064
1643176800000,1.07064,1.07084,1.0706,1.07081
1643177100000,1.07081,1.07085,1.07067,1.07075
1643177400000,1.07076,1.07076,1.07037,1.07041
1643177700000,1.0704,1.07071,1.0704,1.0707
1643178000000,1.0707,1.0708,1.07035,1.07038
1643178300000,1.07036,1.07044,1.07032,1.0704
1643178600000,1.0704,1.07056,1.07033,1.07055
1643178900000,1.07054,1.07075,1.07051,1.07064
1643179200000,1.07062,1.07079,1.07059,1.07073
1643179500000,1.07074,1.07083,1.07059,1.07068
1643179800000,1.07068,1.07072,1.07045,1.07054
1643180100000,1.07054,1.07067,1.07051,1.07066
1643180400000,1.0707,1.0707,1.07039,1.07062
1643180700000,1.07063,1.07063,1.07047,1.07055
1643181000000,1.07056,1.07063,1.07047,1.07057
1643181300000,1.07056,1.07062,1.07051,1.07058
1643181600000,1.07058,1.0706,1.07035,1.07043
1643181900000,1.07044,1.07051,1.0704,1.07045
1643182200000,1.07045,1.07049,1.07027,1.07039
1643182500000,1.07038,1.07052,1.07029,1.07029
1643182800000,1.0703,1.07058,1.07028,1.07035
1643183100000,1.07035,1.07053,1.07032,1.07037
1643183400000,1.07039,1.07042,1.07019,1.0703
1643183700000,1.07032,1.07034,1.06999,1.07019
1643184000000,1.07019,1.07022,1.06988,1.06995
1643184300000,1.06995,1.07001,1.06973,1.06983
1643184600000,1.06983,1.06991,1.06967,1.06989
1643184900000,1.06988,1.06991,1.0697,1.0699
1643185200000,1.06991,1.07029,1.06977,1.07028
1643185500000,1.07027,1.07047,1.07022,1.07039
1643185800000,1.07039,1.07053,1.07038,1.07047
1643186100000,1.07046,1.07053,1.07032,1.07039
1643186400000,1.07041,1.07065,1.0703,1.07036
1643186700000,1.07035,1.07043,1.06992,1.07025
1643187000000,1.07027,1.07065,1.07025,1.0706
1643187300000,1.07059,1.07074,1.07056,1.07066
1643187600000,1.07067,1.07067,1.07013,1.07034
1643187900000,1.0703,1.07053,1.07025,1.07048
1643188200000,1.0705,1.07051,1.07032,1.07037
1643188500000,1.07035,1.07086,1.0703,1.07082
1643188800000,1.07082,1.07093,1.07068,1.07091
1643189100000,1.0709,1.07105,1.0709,1.07094
1643189400000,1.07093,1.07126,1.07087,1.07124
1643189700000,1.07124,1.07153,1.07122,1.07152
1643190000000,1.07153,1.07163,1.07137,1.07153
1643190300000,1.07152,1.07153,1.07133,1.07143
1643190600000,1.07142,1.07159,1.07125,1.07159
1643190900000,1.07155,1.07171,1.07154,1.07167
1643191200000,1.07167,1.07183,1.07162,1.07175
1643191500000,1.07172,1.07204,1.07166,1.07183
1643191800000,1.07183,1.07186,1.07125,1.07134
1643192100000,1.07134,1.07139,1.07103,1.07115
1643192400000,1.07117,1.07122,1.071,1.07105
1643192700000,1.07105,1.07161,1.07104,1.07154
1643193000000,1.07154,1.07171,1.07151,1.07164
1643193300000,1.07162,1.07173,1.07155,1.07172
1643193600000,1.07172,1.07173,1.07149,1.07151
1643193900000,1.07152,1.07176,1.07149,1.07176
1643194200000,1.07176,1.07201,1.07175,1.07195
1643194500000,1.07196,1.07196,1.07176,1.07181
1643194800000,1.0718,1.07184,1.07149,1.07152
1643195100000,1.07153,1.07157,1.07121,1.07132
1643195400000,1.07131,1.07147,1.07126,1.07142
1643195700000,1.07141,1.07145,1.07132,1.0714
1643196000000,1.07141,1.07141,1.07115,1.07122
1643196300000,1.07123,1.0713,1.07115,1.07126
1643196600000,1.07124,1.0713,1.07112,1.07114
1643196900000,1.07115,1.07148,1.07112,1.07148
1643197200000,1.07145,1.07175,1.0714,1.07173
1643197500000,1.07172,1.07183,1.0716,1.07182
1643197800000,1.07181,1.07254,1.07178,1.07196
1643198100000,1.07197,1.0722,1.07191,1.07206
1643198400000,1.07206,1.07206,1.07175,1.07184
1643198700000,1.07186,1.07216,1.07176,1.07207
1643199000000,1.07206,1.07207,1.07159,1.07168
1643199300000,1.07168,1.07178,1.07157,1.07165
1643199600000,1.07166,1.07169,1.07157,1.07159
1643199900000,1.07159,1.07179,1.07152,1.07178
1643200200000,1.07179,1.072,1.07176,1.072
1643200500000,1.072,1.07203,1.07187,1.07201
1643200800000,1.07202,1.07214,1.07194,1.07213
1643201100000,1.07214,1.0722,1.072,1.07205
1643201400000,1.07205,1.07242,1.07203,1.07242
1643201700000,1.07242,1.07253,1.07232,1.07232
1643202000000,1.07234,1.07249,1.0722,1.07229
1643202300000,1.07229,1.07231,1.07221,1.07229
1643202600000,1.07229,1.07233,1.07214,1.0723
1643202900000,1.07231,1.0724,1.07225,1.0723
1643203200000,1.07231,1.07236,1.07224,1.07227
1643203500000,1.07226,1.07233,1.07215,1.07216
1643203800000,1.07214,1.07226,1.07204,1.07218
1643204100000,1.07217,1.07234,1.07215,1.07219
1643204400000,1.07219,1.07224,1.07206,1.07222
1643204700000,1.07221,1.07231,1.07213,1.07222
1643205000000,1.07222,1.0723,1.07211,1.07212
1643205300000,1.07212,1.0723,1.07204,1.07205
1643205600000,1.07206,1.07218,1.07192,1.07198
1643205900000,1.07197,1.07204,1.07189,1.07196
1643206200000,1.07195,1.07209,1.07188,1.07208
1643206500000,1.07206,1.07248,1.07206,1.07248
1643206800000,1.07247,1.07267,1.07233,1.07233
1643207100000,1.07233,1.07235,1.07212,1.07222
1643207400000,1.07221,1.07231,1.07196,1.07197
1643207700000,1.07198,1.07204,1.07185,1.07189
1643208000000,1.07189,1.07198,1.07171,1.07179
1643208300000,1.0718,1.07198,1.07166,1.07186
1643208600000,1.07185,1.07201,1.07147,1.07157
1643208900000,1.07157,1.07162,1.07115,1.07144
1643209200000,1.07142,1.07207,1.07131,1.07168
1643209500000,1.07166,1.07168,1.07127,1.07148
1643209800000,1.07149,1.0716,1.07086,1.07091
1643210100000,1.0709,1.07096,1.07065,1.07081
1643210400000,1.07082,1.07101,1.07031,1.07036
1643210700000,1.07036,1.07092,1.07017,1.07091
1643211000000,1.07091,1.07096,1.07069,1.07094
1643211300000,1.07094,1.0712,1.07088,1.07114
1643211600000,1.07113,1.07118,1.0709,1.07105
1643211900000,1.07104,1.07113,1.07088,1.07094
1643212200000,1.07095,1.07107,1.07081,1.07102
1643212500000,1.07102,1.07107,1.07068,1.07102
1643212800000,1.071,1.07119,1.07075,1.0708
1643213100000,1.07079,1.07102,1.07079,1.07098
1643213400000,1.07099,1.0713,1.07096,1.0712
1643213700000,1.0712,1.07128,1.07112,1.0712
1643214000000,1.0712,1.07127,1.07108,1.07109
1643214300000,1.07109,1.07117,1.07107,1.07115
1643214600000,1.07115,1.0713,1.0711,1.07119
1643214900000,1.0712,1.07125,1.0711,1.0712
1643215200000,1.07121,1.0714,1.07117,1.07133
1643215500000,1.07133,1.0714,1.07122,1.07127
1643215800000,1.07128,1.07138,1.07115,1.0713
1643216100000,1.07132,1.0716,1.0713,1.07148
1643216400000,1.07147,1.07154,1.0714,1.07145
1643216700000,1.07147,1.07162,1.07144,1.07158
1643217000000,1.0716,1.0716,1.07135,1.07136
1643217300000,1.07139,1.0714,1.07127,1.07132
1643217600000,1.07133,1.07139,1.0712,1.07123
1643217900000,1.07124,1.07127,1.0712,1.07127
1643218200000,1.07127,1.07133,1.07113,1.07126
1643218500000,1.07124,1.07158,1.07122,1.07146
1643218800000,1.07145,1.07159,1.07145,1.07157
1643219100000,1.07155,1.07158,1.07142,1.07144
1643219400000,1.07143,1.07144,1.07133,1.07143
1643219700000,1.07143,1.07148,1.07132,1.07145
1643220000000,1.07145,1.07192,1.0712,1.0713
1643220300000,1.07131,1.07145,1.07127,1.0714
1643220600000,1.07139,1.07144,1.07116,1.0712
1643220900000,1.07121,1.07131,1.07115,1.07131
1643221200000,1.0713,1.07132,1.07107,1.07109
1643221500000,1.07107,1.07117,1.07102,1.07107
1643221800000,1.07105,1.07117,1.071,1.07105
1643222100000,1.07105,1.07121,1.07102,1.07119
1643222400000,1.07119,1.07131,1.07116,1.07126
1643222700000,1.07128,1.07135,1.07087,1.07091
1643223000000,1.07092,1.07094,1.07071,1.07071
1643223300000,1.07075,1.07077,1.07001,1.07002
1643223600000,1.0702,1.07156,1.07019,1.07084
1643223900000,1.07085,1.07124,1.07068,1.07073
1643224200000,1.07075,1.07104,1.07046,1.07053
1643224500000,1.07053,1.07074,1.07044,1.07055
1643224800000,1.07055,1.07083,1.07048,1.07066
1643225100000,1.07067,1.07093,1.07061,1.07084
1643225400000,1.07084,1.07113,1.0703,1.07032
1643225700000,1.07033,1.0712,1.07029,1.07097
1643226000000,1.07099,1.07111,1.06974,1.06979
1643226300000,1.06978,1.06999,1.06895,1.06927
1643226600000,1.06929,1.06979,1.06901,1.06977
1643226900000,1.06978,1.06981,1.0691,1.06931
1643227200000,1.06931,1.06983,1.069,1.06902
1643227500000,1.06903,1.06917,1.06802,1.06817
1643227800000,1.06814,1.06917,1.06791,1.06861
1643228100000,1.06862,1.06881,1.06808,1.06835
1643228400000,1.06837,1.06913,1.06836,1.06903
1643228700000,1.06902,1.06977,1.06849,1.06975
1643229000000,1.06973,1.06994,1.06938,1.06943
1643229300000,1.06946,1.06969,1.06907,1.0691
1643229600000,1.06909,1.06953,1.0688,1.06896
1643229900000,1.06895,1.06925,1.0688,1.06914
1643230200000,1.06913,1.06933,1.06875,1.06933
1643230500000,1.06925,1.06933,1.06905,1.0692
1643230800000,1.0692,1.06947,1.0692,1.0694
1643231100000,1.06941,1.0696,1.06928,1.06939
1643231400000,1.0696,1.0696,1.06916,1.0692
1643231700000,1.06921,1.06935,1.06894,1.06897
1643232000000,1.06896,1.06896,1.06874,1.06891
1643232300000,1.06891,1.06902,1.06888,1.06893
1643232600000,1.06891,1.06899,1.06859,1.06875
1643232900000,1.06877,1.06894,1.06859,1.06865
1643233200000,1.06859,1.06922,1.06842,1.06859
1643233500000,1.06862,1.06947,1.06843,1.06926
1643233800000,1.06927,1.06946,1.06907,1.06922
1643234100000,1.06924,1.06966,1.06874,1.06894
1643234400000,1.06909,1.06909,1.06908,1.06908
1643234700000,1.06893,1.06916,1.06893,1.06899
1643235000000,1.06904,1.06907,1.069,1.069
1643235300000,1.06907,1.06952,1.069,1.0694
1643235600000,1.0694,1.06986,1.06912,1.06976
1643235900000,1.06958,1.07026,1.06943,1.06946
1643236200000,1.06946,1.06963,1.06912,1.06936
1643236500000,1.06936,1.0697,1.06916,1.0697
1643236800000,1.06959,1.06974,1.0695,1.0696
1643237100000,1.06962,1.06996,1.06958,1.06961
1643237400000,1.06959,1.06969,1.0694,1.0695
1643237700000,1.06948,1.06992,1.06941,1.06986
1643238000000,1.06981,1.07019,1.06955,1.06978
1643238300000,1.06978,1.06997,1.06962,1.06962
1643238600000,1.06961,1.06977,1.06956,1.06975
1643238900000,1.06974,1.07,1.06968,1.06994
1643239200000,1.06992,1.06993,1.06972,1.06977
1643239500000,1.06978,1.06984,1.06944,1.06946
1643239800000,1.06947,1.0695,1.06932,1.06938
1643240100000,1.06938,1.06938,1.06921,1.06933
1643240400000,1.0693,1.06933,1.06897,1.06905
1643240700000,1.06907,1.06925,1.06882,1.06906
1643241000000,1.06905,1.0691,1.06886,1.06902
1643241300000,1.06902,1.0692,1.06901,1.06909
1644364800000,1.07454,1.07493,1.07447,1.07491
1644365100000,1.07492,1.075,1.07458,1.07467
1644365400000,1.07465,1.0747,1.07452,1.07463
1644365700000,1.07461,1.07473,1.0745,1.0747
1644366000000,1.07467,1.07492,1.07429,1.07429
1644366300000,1.07429,1.07486,1.07429,1.07462
1644366600000,1.07463,1.07498,1.07463,1.07497
1644366900000,1.07495,1.0754,1.07495,1.0753
1644367200000,1.0753,1.07536,1.07514,1.07514
1644367500000,1.07515,1.07518,1.07486,1.07509
1644367800000,1.0751,1.07541,1.07503,1.07539
1644368100000,1.0755,1.0755,1.07514,1.07519
1644368400000,1.0752,1.07549,1.07519,1.07547
1644368700000,1.07546,1.07549,1.07529,1.07545
1644369000000,1.07544,1.0755,1.07528,1.07538
1644369300000,1.07537,1.07553,1.07493,1.0753
1644369600000,1.07529,1.07535,1.07517,1.07529
1644369900000,1.07528,1.07537,1.07522,1.07524
1644370200000,1.07524,1.07552,1.07524,1.0755
1644370500000,1.0755,1.07574,1.07531,1.07537
1644370800000,1.07537,1.07552,1.075,1.0755
1644371100000,1.0755,1.07574,1.07547,1.0757
1644371400000,1.07569,1.07604,1.07559,1.07582
1644371700000,1.07584,1.07594,1.07577,1.07581
1644372000000,1.07582,1.07622,1.07581,1.07621
1644372300000,1.07621,1.07629,1.0761,1.07615
1644372600000,1.07617,1.07618,1.07588,1.07607
1644372900000,1.07608,1.07652,1.07608,1.07644
1644373200000,1.07643,1.07649,1.0761,1.07619
1644373500000,1.07618,1.07648,1.07615,1.07639
1644373800000,1.0764,1.07662,1.07623,1.07643
1644374100000,1.07645,1.07648,1.07621,1.07624
1644374400000,1.07623,1.07627,1.07601,1.0762
1644374700000,1.07621,1.0763,1.07588,1.07629
1644375000000,1.07628,1.07641,1.07586,1.07596
1644375300000,1.07598,1.07626,1.07595,1.07619
1644375600000,1.07619,1.07626,1.07598,1.07607
1644375900000,1.07607,1.07628,1.07602,1.07612
1644376200000,1.07612,1.07618,1.07564,1.07573
1644376500000,1.07573,1.07573,1.07537,1.07546
1644376800000,1.07544,1.07563,1.0754,1.07558
1644377100000,1.07558,1.07576,1.07553,1.07576
1644377400000,1.07574,1.07588,1.07551,1.07555
1644377700000,1.07556,1.07567,1.07553,1.07555
1644378000000,1.07555,1.07563,1.07546,1.07559
1644378300000,1.07557,1.07563,1.07546,1.07561
1644378600000,1.07561,1.07565,1.07557,1.07563
1644378900000,1.07563,1.07563,1.07544,1.07561
1644379200000,1.07563,1.07574,1.07551,1.07572
